,youtube_id,comment,like_num,comment_date
0,es583,영상으로만 하능님을 알고 있지만 이 분은 실제로 뵈어도 정말 좋으신 분일게 확실하네요...,1.0,2개월 전
1,joychoi566,아 이형 잘됐으면 좋겠다 전혀 관련도없는데 숏보고왔다가 구독하고갑니다,9.0,2개월 전
2,mintchococrab,"응원합니다!
타 샵들 돌아다니면서 하루동안 말단 스탭부터 시작해서 빠르게 진급하는 컨텐츠 어떨까요?",9.0,2개월 전
3,userjj5dk8oz4i,두분다 잘되시길바랍니다,12.0,2개월 전
4,userev1vj6ds9m,"Udt중에 젤 티안내시고
개멋잇는듯",5.0,2개월 전
5,usergh1hh8cj8m,"형님 에너지 넘쳐서 너무 힐링됩니다
구독 하고 갈게요",1.0,2개월 전
6,userlv5ol5lp9p,르솝 이세인 파이팅,5.0,2개월 전
7,userkb1dh8wo6z,앞으로 더 화이팅해봐요,0.0,2개월 전
8,userzw5ug8to2r,르솝 이세인 파이팅 ️‍️‍,4.0,2개월 전
9,userjy9cc2xj5n,"하능원장님 다른 영상들 정주행하고 왔어요~~ 너무 따뜻하신분 같아요~!!
나중에 꼭 묭실에 방문할게요
기도로 응원하겠습니다",1.0,2개월 전
10,seolsamweb,이런 컨텐츠 너무 좋네요! 두분다 응원 합니다 ️,1.0,2개월 전
11,usernr7sv3ez6x,영상 자주 보고있어요. 오늘하루도 즐거운 하루 되길 바라며 오늘하루도 행복 한 하루 되세요. 시간있으시면 꼭 뵈어요. 홧팅!! 사랑합니다~~ ,1.0,2개월 전
12,hyeona1004,화이팅 ,0.0,2개월 전
13,Joohanna09,비포에프터 컨텐츠도 재미있을것같아요,2.0,2개월 전
14,userie7kp1po1q,감사합니다~! 좋은 자극 받아갑니다~,0.0,2개월 전
15,shj3099,ㅇㅏ~~응원합니다    화이팅하세욤하능원장님영상잘봤습니다,3.0,2개월 전
16,cjstk1004,화이팅,0.0,2개월 전
17,michinred,"르솝가면 하능님한테
머리 받을 수 있나요? 한번 받아보고싶어요ㅠㅠㅠ",2.0,2개월 전
18,DongDongShin,말 참 이쁘게 잘하시네요,2.0,2개월 전
19,userlv8lm4qm6j,느낌이 딱 옴 잘될거같은,0.0,2개월 전
20,usersv8eh2do7s,멋집니다..홧팅,1.0,2개월 전
21,usergj7be8ig4c,진짜 너무 멋잇다. 남자다.,0.0,2개월 전
22,seungyonhwang8,에이전트h 이후로 오랜만이네요ㅎㅎ,0.0,2개월 전
23,uservf5ns2gh8h,남자분이 호감상이야..,0.0,2개월 전
24,usermr4hd5wk4l,멋있네요,2.0,2개월 전
25,userfh9um5yj4q,잘봤습니다아,2.0,2개월 전(수정됨)
26,cryingricecake,잘 보겠습니다!!,1.0,2개월 전
27,bacchusG,"저 아저씨인데요.. 머리 한번 짤라주실수 있나요.. 머리 숱이 좀 없지만 길아요..
.. 좀 폐인 같은 머리입니다..",0.0,2개월 전
