,youtube_id,comment,like_num,comment_date
0,sehaa8462,"커트 너무 잘하시네요 ㅎㅎㅎ
대화도 잘 리드해주시고
커트 하고나서 주변 반응도 같이 보여주시면 좋을것 같아요! (일행분들)",12.0,2개월 전
1,userfs7nd4oe6g,유튜브 숏츠에 떠서 우연히 봤는데 너무 재밌네요 ㅋㅋㅋㅋ영상 정주행 중입니다!! 머리카락 자르는 솜씨도 좋으시고 손님들께 좋은 말씀 많이 해주셔서 보기 좋네요 멋져요,1.0,2개월 전
2,bdmbae8838,하능님 ~저는 목소리 처음 듣는데 넘 텐션좋고 귀여우세요 ^^ 외국인들과 소통도 잘되시고 넘 멋져요,4.0,3개월 전
3,userdk9ui5lu7x,"전직 인간병기 출신 헤어디자이너
하능형님 뭔가 영화에 나올법한 분이셔 ㅋㅋㅋㅋㅋ",5.0,3개월 전
4,cheongwol,숏츠를 통해서 우연히 알게 되었습니다. 밝은 모습으로 사람들의 머리를 잘라주시는 게 정말 멋있으시네요! 기회가 된다면 저도 버스킹에 참여하고 싶을정도로 즐거워 보였어요,4.0,2개월 전
5,hanyoungpark1703,너무 멋져요  겸손하시고 배울게 많으신분 ,0.0,3개월 전
6,userkz5up4nj5k,헤어 버스킹 컨텐츠 재미있고 좋네요 ㅎㅎ 계속 부탁드려요~,4.0,3개월 전
7,ahrasam,길가다 하능님  만나  컷하시는 분들  운빨  장난아니신것  같아요~~저두  만나고 싶어요~~^^,1.0,3개월 전
8,cjstk1004,"머리카락을 너무 이쁘고 단정하고 깔끔하게 잘해주시는 것 같아요~ 

나두 하러 가고 싶다아~~~️️",0.0,3개월 전
9,LEETAEMIN,고객에게 저렇게 밝게 하시는거 부럽네요ㅜㅜ 저도 하능님처럼 미용하고싶어요..,0.0,2개월 전
10,userps6kx3ev1w,사실 외국인이 37인줄 .... 근데 머리스타일 자르신거 너무 멋져요 !!!!,1.0,2개월 전
11,seungyoon1433,형님이 말하면 먼가 기분이 편해지네요,20.0,3개월 전
12,kkkkkmmmmsss,"와 진짜 헤어스타일 때문에 스트레스많이받고사는데..
대리만족밖에못하다니 아쉽네요ㅜ",0.0,2개월 전
13,userqm5ye2gc7p,광희형 커트 왜케잘해?,1.0,2개월 전
14,userne6xn5pc8g,대구도 오ㅓ주세용 ~~~ 저도 하고싶어요 !!!!,0.0,3개월 전
15,jws286,"자르는것만 봐도 진짜 예쁜데
고데기까지 할수잇으면 지릴거같습니다...",0.0,3개월 전(수정됨)
16,userkx7dp5cv7d,이제 앞머리 말고 긴머리 단발로 파격 변신 길거리 커트 보고싶어요,1.0,2개월 전
17,userne8uh5ll8t,와~~ 예술이다.,0.0,2개월 전
18,usereu5ut3tr9x,"오 자르니깐 영화 주인공같네
디저이너님 뭔가 광희같음 ㅋㅋ",1.0,2개월 전
19,usertk4vq2wc5k,황광희 언제 미용사 됐지?,3.0,2개월 전
20,usersm1vl4bt6p,"구독,좋아요, 했어요  압구정 로데오 하 능 하면 네이버에 안나와요",0.0,2개월 전
21,Joohanna09,다음에 어디서 하시는지….,0.0,3개월 전
22,userzi3iy3tp2x,??? 바람불어오면 머리미세먼지  민폐,0.0,2개월 전
