,youtube_id,comment,like_num,comment_date
0,sinsin23,우연헤 채널 구독 하게되었는데 사람 대하는 방식이라던가 자기 관리 하는 모습등 배울게 많으신 분 같아여. 말씀하시는거 보기만 해도 기분이 줗아 지네요. 저도 배우고 싶습니다,0.0,2개월 전
1,userss4pj2ir3j,항상 나태해지려할때마다 원장님 영상 많이봐요 정말 멋져요 !!!,0.0,2개월 전
2,fightingJunyeol,2월에 하능님 영상보고 동기부여받아서 저도 매일 5시30에 일어나서 아침운동하고 찬물샤워하고 출근합니다 ㅎㅎ,4.0,3개월 전
3,sadcandyk6153,마흔넘어 미용시작해서 열심히 배우고 열심히 하고 있는데 체력도 힘들고 일하는데 있어서 한계에 부딪히드라구요.  자기컨트롤도 어려운상황에 무기력해지고 그런자신에 너무 화가나는 시점에 좋은영상에 조언 감사합니다,3.0,3개월 전
4,tinylae,좋은 영상 감사합니다!,2.0,3개월 전
5,mjsh5084,"해외에서도 잘보고 있어요! 화이팅!!
벌써 5만명 되가고 있어요!",1.0,3개월 전(수정됨)
6,userqt9yx6oj9e,아침에 일찍 일어나기 진짜 귀찮은데 대단하시네요 저도 보고 배워야곘습니다 ㅎㅅㅎ,1.0,3개월 전
7,useris7pj3cl5b,영상 늘 감사합니다,3.0,3개월 전
8,usergg2ok9zg8n,진짜 열심히 사시네요!,1.0,3개월 전
9,cjstk1004,성공하려면 일단 아침에 일찍 일어나는 것부터 해야겠어요,5.0,3개월 전
10,userze6wz7ci1v,계속 영상 올려쥬셨으면..,6.0,3개월 전
11,drumerdk8056,독서;하능이님은  성경책을 보실거같아요,0.0,1개월 전
12,sangjiklee4468,하능! 화이팅!! 일찍은 일어나지만 멍~하게 있.........;; 너무 귀찮ㅠㅠ,0.0,3개월 전
13,useryi8tz6gc2e,몇시에 주무시나요??,0.0,2개월 전
