,youtube_id,comment,like_num,comment_date
0,userzw5ub9zu4e,"우와 각성시켜주셔서 감사합니다~^^
안그래도 요즈음 일이라는 수고에 대해 개념을 다시 정리하는 시기였습니다 워라벨을 좋아했던 사람이고 그런 삶을 추구했는데 요즘 성경을 보며 사고가 약간 뜨였습니다 일은 성취와 보람의 선물이라고 그래서 그동안 게을르고 나태했던  저의 업무습관을 바꿔보려 노력중에 있는데 그게 잘안돼네요 일단 개념이 좀 바꼈으니 언젠간 바끼겠죠 근데 하능님 영상 덕분에 더 도전이 됩니다 ️️️다시 뵙게 돼서 넘 좋아요^^",3.0,4개월 전(수정됨)
1,usergo2pr5de4t,"너무 공감되는 말인거 같아요
본질적인걸 너무 놓치고 있는거 같아요
마인드 차이가 얼마나 큰 차이를 나타내는지..멋있으세요",3.0,4개월 전
2,userce8bk4og6u,하능님과 같은 나이에 배울게 많아서 좀 창피하기도 하지만 그래도 참 멋있다고 생각합니다 이런 영상 많이 올려주세요 많이 배우고 싶고 감동이 됩니다,1.0,4개월 전
3,usercc6tn1wk5s,"진짜 간만에 해머로 맞는 기분이 들고, 뒤에서 누가 보고 있을 것 같은
부끄러운 기분이 들었네요.
엄청 젊어 보이는 분이 어떻게 저런 가치관을 정립 하셨을지 리스펙하게 되네요.
사실 워.라.벨이라는 말도 싫어하고, 일(1)만 해서는 고달푼 삶이 되기에 2, 3, 4, 5도 해야 된다는 것이
내 지론이지만 1을 행복하고 감사하게 생각해야 한다는 말에 반박할 수 없는 나이가 되었네요.

Q. 얼굴도 잘 생기셨는데 눈썹 문신은 왜 하셨던 거에요?",1.0,4개월 전
4,userrs1uj3xl5p,"장단점이있고 마인드차이 생활의차이 환경의차이등등..
내삶을위해서 일을하는거고 일을해야지만 내삶을 지킬수가있는거죠
개인적으로는 어느정도 적당한 거리는 필요하다고생각합니다
5년간 몰두했던 일때문인지 번아웃과 불면증으로 3년째 병원다니는데
일을 너무싫어하지도 좋아하지도 않았으면 좋겠습니다 ㅎㅎ 다들 일속에서 즐거움을 찾고 워라벨속에서 인생을 찾으시기바랍니다~",1.0,4개월 전
5,lindsayhwang4212,감사합니다.  일은 축복이라는 말에 공감합니다.,9.0,4개월 전
6,pyoming,"원장님 일은 축복입니다!! 
항상 샵에 일등으로 출근하시는 원장님 체고 ",2.0,4개월 전
7,testforvideo8342,공감가는 영상입니다. 행복하게 살기위해서는 일을 하는 지금 이순간에 먼저 행복해야죠!,1.0,4개월 전
8,userpj5ux5vb1b,"삶의 철학 배우고 갑니다
너무 멋지시네요",0.0,3개월 전
9,cjstk1004,"일을 좋아하게 되니까 워라벨로 살기 어렵더라고요 ㅠㅠ ㅋㅋㅋㅋㅋㅋ

자꾸 어디를 가든지 ""이렇게 하면 좋겠다"", ""이건 너무 좋은 아이디어다""  하면서 몸은 놀아도 머리는 일하고 있는 느낌 ㅌㅋㅋ

그래도 몸 아프지 않도록 건강 잘 챙기면서 오랫동안 좋아하는 일 하며 삽시다",4.0,4개월 전
10,yerimkim6632,이거 전국 고등학교 졸업식에 틀어주면 좋겠어요.....,0.0,1개월 전
11,Minmt9hf,신기한게 성공한 분들은 다 이렇게 말씀하시더라구요,1.0,2개월 전
12,userol5mw1qe4b,"저는 이런 현상이 일=돈 벌기 의한 수단이라고 생각하는 사람들이 많아서 자신의 적성이 뭔지 내가 뭘하면서 살고싶은지에 대한 생각이 없는 상태에서 그저 먹고 살기 위해 다른 사람들이 이 직업이 좋다고 하니깐, 이 회사가 좋다고 하니깐 명예를 위해 직업과 직장을 선택해야하는 사회때문에 생겨난 말인 것 같아요. 

저도 전에하던일과 관련된 직장을 다닐땐 어떻게하면 더 많이 쉬고 더 많이 놀 수 있을까라는 생각에 사로잡혀 일을 조금만 많이 해도 퇴사하고 싶고 스트레스 받고 그랬는데 결국 퇴사하고 적성찾아서 다른 일 하니 솔직히 아무것도 안하고 일만해도 재밌더라구요.. 계속 일 생각만나고... 이것도 어떻게 보면 문제긴하지만 그때는 정말 예민하고 이세상에서 나만 힘든 것처럼 주변사람들한테 얘기하곤 했는데 지금은 정신건강도 훨씬 좋아지고 일에서 스트레스를 덜 받으니 주변사람도 더 잘 돌볼 수 있는 사람이 되었어요. 

중요한건 워라벨이 아니라 적성이라는 것..!! 다들 자기 자신에 대해서 많이 고민해보고 일할때도 즐거운 삶을 사셨으면 좋겠습니다",3.0,4개월 전(수정됨)
13,usergg2ok9zg8n,"워라벨을 나쁘다 할 수 없지만, 워낙 따지는 거 좋아하는 세상이라 일을 열심히 하는 분들은 성공할 확률이 높겠지!",0.0,3개월 전
14,userur3xi3rg8o,하능쌤~오랜만에 영상이네요^^영상자주 올려주세요~,2.0,4개월 전
15,Jinhaeryong918,맞는말이네요!!!,3.0,4개월 전
16,zlee4349,"우선 워라벨의 정의를 확실하게 해야할 것 같아요.
의견이 충돌하는 이유 중 하나가 같은 단어를 사람마다 다르게 정의하는 것이죠.

워라벨을 정의하는 기준은 여러가지가 있겠지만, 가장 사람들이 이해하기 쉬운 것은 시간이라고 생각해요.
주 몇시간까지를 워라벨이라 정의할지",1.0,4개월 전
17,wami320,"워라벨도 중요하지만 그렇다고 일하는거에 대해서 너무 부정적으로 생각하는게 문제인거같아요 
일하면서 분명히 힘들고 짜증나고 괴로운일이 분명히 있을테지만 긍정적으로 본다면 자기 스스로의 발전이 더 커질수도 있다고 생각해요",2.0,4개월 전
18,VIPlx6qz,워라벨도 워라벨 나름임. 확실한건 일주일 내내 잔업하면 주말에 너무 피곤함.. 이게 몇달되면 진짜 몸망가지는게 느껴짐. 퇴근하고 영어공부라던지 취미생활 즐기는게 나은듯.. 20-30대때는 젊어서 몰라.. 이런 피로가 누적되면 한방에 훅감. 젊을때 몸 아껴둬야됨 진짜로,0.0,1개월 전(수정됨)
19,bmproducer8,"늙은 미용사입니다.

80년대 초부터 40년 미용을 접한 사람으로서  

생은 영원하거나 무한한 것이 아님을 주위 친구들이 증명해 주고 있습니다.

'일과 삶의 균형', 워라벨은 예전 '가사' 만을 전담하던 여성들이 치열한 환경으로 내 몰려
 '일과 가정'을 동시에 돌봐야 하는 냉혹한 환경에 처한 여성들의 최소한의 삶(일, 출산, 육아 등)을 위한 여성노동현장에서의 목소리라고 이해 하고 있습니다.

일(노동)은 나쁜것이 아니라 삶을 방해 할 정도로 많이 하는 것이 문제일 것입니다.",5.0,4개월 전
20,useruf4wl2fh3u,알리바바 창업주도 9 to 9 해야된다고 강하게 주장했었죠...,0.0,3개월 전
21,userdw1ub6lt1h,와... ,1.0,4개월 전
22,userxu3se7ys4l,꼭 성공해야만 살아가는 이유는 아니잖아요 적당히 일하고 내 개인생활이 더 소중한 사람이있어요. 성공하고 싶은맘도 선택이지 필수는 아니죠;;; 성공이라는 달콤함 말에 열정페이로 돈 번사람은 결국 원장님들이 아닌지...,3.0,4개월 전
23,pe5794,그래서 법적으로 주4일 근무를 만들어야 됩니다 대부분의 선진국들이 주4일 근무 시행하고 있습니다,0.0,2개월 전(수정됨)
24,userkx8my6de8d,거지들이나 일하는걸 싫어함.,0.0,4개월 전
