,youtube_id,comment,like_num,comment_date
0,luviztheanswer,와… 솔직히 썸넬들 보고 코 성형 한거겠지? 하고 첫영상으로 클릭했는데 쉐딩인 거 보고 충격 ㅋㅋ  화장을 진짜 본인 얼굴에 맞게 너무 잘한다 본 코도 이쁜데 메컵을 진짜 진짜 넘사로 잘하시네 …. 금손 그 잡채… 예쁘면 다 언니야 ….. 나도 나중에 도전해보갯어요 …. 당신 최고야…….. ,32.0,7개월 전(수정됨)
1,userhe7gl1ls3j,썸넬 사진 다 너무 예뻐여 ㅠ ㅠ 특히 하이라이터 보정이 미쳤어요 어케 저렇게 코 끝이 영롱하게 표현되는지 .... 사진어플이랑 보정법 영상도 꼭 올려주세여,3.0,9개월 전
2,useryg4nv6zs6i,단아하고 청순한 분위기네요🫶,9.0,11개월 전
3,userek8zw5to2z,진짜 이뻐요 화장두ㅜ너무 잘해 ㅜㅜ🫶,0.0,11개월 전
4,userul6fb9se8r,진짜ㅏ 너무 이쁘게 생겼다ㅜㅜ,9.0,11개월 전
5,usereu3mt4go7y,"보인다 보여 
스물살됬을때 얼마나 더 이뻐질지..",0.0,10개월 전
6,userwx1og1ns1b,이뻐요!! 핀부관리법 궁금해요,3.0,11개월 전
7,useryf2zi1vu4b,이쁘고 여성스러워요,3.0,11개월 전
8,diveinme773,정채님 얼굴형 완전 카리나 미모는 덤,1.0,10개월 전
9,usersz8re8sd7m,미쳤..너무 이쁘시네여,4.0,11개월 전
10,userdh3xg9vn2g,10대유튜버중에서 제일 이쁘심 ,26.0,11개월 전
11,userjr4vz2so1n,속눈썹 몇미리 몇기둥 쓰시나요?ㅠㅠ,2.0,11개월 전
12,usergo7mc8je3b,이분은 셀카가 실물을 못 담는가같음 볼때마다 느끼는데 썸넬보다 영상이 더 이뻐,1.0,10개월 전
13,usernv9ou4es9t,존예..,2.0,11개월 전
14,userkv3mj7nc6b,속눈썹 붙이는 튜토리얼 올려주세요 볼때마다 너무너무 예쁘세요,8.0,11개월 전
15,userme7cm1to4s,정채님 이뻐요 ,1.0,11개월 전
16,userqx1vj1zs2w,생각나서 와봤는데 한시간전이넹 니트시리즈라 니트가디건 입으신건가ㅋㅋㅋㅋ귀엽,4.0,11개월 전
17,userwu1ew5iv3p,サムネチェウォンすぎない、、？可愛い,0.0,1개월 전
18,jongsuny1,예뻐요!,1.0,11개월 전
19,CCcs7pb,어머어머 애기 넘 귀엽당~,1.0,2개월 전
20,userbj8qc9te1v,정채님 너무 예뻐요,3.0,11개월 전
21,userle9ke8is3d,이쁘세요ㅠㅠ 사진 보정법 궁금해요!,5.0,11개월 전
22,itmm5603,렌즈 정보 꼭 좀 주세요 ,2.0,11개월 전
23,userme7cm1to4s,데일리 메이크업이요 영상제목이네요 ,2.0,11개월 전
24,userrh1sx1cp3k,마스카라 어떤거 사용하셧나용??,1.0,9개월 전
25,raphael629,우와아,1.0,11개월 전
26,userbc4sn6ih9v,렌즈 어떤거 사용 하시나요??,0.0,9개월 전
27,sek9876,셀카어플이랑 셀카찍는법 루틴도 알려주시면 안되나용???,15.0,11개월 전
28,userxw7hd2oi8b,렌즈는 어떤거 끼시나요?,0.0,6개월 전
29,userwn2wp6gn7p,언니 속눈썹 어떤거 쓰시나요..ㅜㅜ??,1.0,11개월 전
30,userwn9if8ib7i,렌즈정보 궁금해용,6.0,11개월 전
31,userth7tr3gb8u,혹시 동영상 얼굴보정 하시는 건가요?? 너무 이쁘셔서요!,0.0,10개월 전
32,userpm7ok4dm7w,어떤 카메라로 영상 촬영하셨나요?,0.0,8개월 전
33,userpq7cw9om1p,코섀딩 브러쉬ㅜ정보 알려주실 수 있나용!,1.0,7개월 전
34,userzk2xb9ug1w,기본적으로 화장품 정보는 알려주셔야 하는 거 아닌가요? 유료광고인 제품들만 제품명 알려주시기만 하시면 메이크업 따라하기 힘들 거 같아요 ㅠ,10.0,11개월 전
35,tkfkd1186,쿠션 정보 호수 정보 좀 알려주세요!,1.0,11개월 전
36,eungyeomshin,당신…귀여워……..,0.0,2개월 전
37,userih4om2mx5v,"증명사진 어디서 찍으신건지 알려주세요 ㅠㅠ 제발,,",0.0,10개월 전
38,userrk7ze4mx9r,정채님은 파우더 안 하시나요?,0.0,10개월 전
39,useryt3kr9mu5t,렌즈 뭐에요 너무 이쁘세요,8.0,11개월 전
40,lumoon595,I like your makeup  tried to do the same to record dance covers on my YouTube channel,3.0,11개월 전
41,userbu3id5yd5t,애교살 라이너 정보 좀 알려주세요,0.0,7개월 전
42,userme7cm1to4s,네,0.0,11개월 전
43,jkdo4ux,블러셔 조금만,0.0,2개월 전
44,userdh3xg9vn2g,정채찡 뭐하고지내용??,0.0,8개월 전(수정됨)
45,userdd6sj1po7w,혹시 쌍수 재수술하셨나여,0.0,7개월 전
