,youtube_id,comment,like_num,comment_date
63,uzmebs1630,머리에 볼륨이 너무 없어서 띡 달라붙어보여요! 뿌리볼륨 살려서 머리 웨이브 한번 해보세요 ! 훨씬 이쁠거같아요,4.0,7개월 전
64,userct2nq5bn6i,아이브로우 무슨 제품인가용,1.0,1년 전
65,useriy9ek4pu7n,아이브로우 정보 알 수 있을까용 영상 잘 보구 갑니다!,0.0,4개월 전
66,userbd2oc8iu9f,속눈썹 정보 알려주세요!,5.0,1년 전
67,eunlovek,와 얼굴형 실화임..? 완전 카리나;;,427.0,10개월 전
68,seoseo942,와 눈 짱커 개부럽다,6.0,1년 전
69,newjeansss,목걸이 정보 궁금합니다!!,1.0,1년 전
70,userpk5en8lf4s,와.. 눈 진짜 크시다 만화캐릭터같음,2.0,1년 전
71,userhb4vt9iw5j,렌즈 정보 알 수 있을까요 ,0.0,7개월 전
72,usercf7ym8pq5w,렌즈 이름 뭔지 알 수 있을까요???ㅜㅜㅜㅜ,0.0,5개월 전
73,usernq5ds1vu8j,구독하고갑니다 ㅜ,0.0,8개월 전
74,paulek9zg,칭찬합니다^^,1.0,1년 전
75,userzn4ol9br9m,아이브로우 정보 좀 용 ㅠㅠ,0.0,2개월 전
76,userlw9tu7um1l,처음에 외계인인줄…,46.0,1년 전
77,userwf1xp5ji3p,속눈썹영상만 따로 올려주실수엤나용ㅇ ㅠㅠ,2.0,1년 전
78,userzz1do5uj9p,렌즈 정보좀여ㅠㅠ,0.0,4개월 전
79,userro5ld4rz5t,속눈썹 붙인거 정보좀요,0.0,10개월 전
80,bellevv2bj,와…나연아니에요??완전이쁜데,1.0,1년 전
81,userhv6yq3wk8l,안녕 05언니한테 화장배우는 95언니야...,3.0,9개월 전
82,usermn9ep8rk1g,렌즈 어디꺼에요?,0.0,13일 전
83,useriz8gj9uf2u,혹시 렌즈 뭔가요???,1.0,5개월 전
84,userdd1zw5sn5l,언니 그 분 닮으셨어요 ! 그 하루 라는 노래에 나온는 여자분!!,1.0,1년 전
85,userrq5gf6yb2z,렌즈 뭐 끼세요?,3.0,1년 전
86,useror2qv5dn2p,속눈썹 10cm인가요 11cm인가용?,1.0,1년 전
87,amoneyyoko9964,"나무 예쁘가지고 채널 등록했습니다!
제가 되고 싶은 스타일입니다
일본인입니까 한국어가 잘 못하고 죄송에요",1.0,1년 전
88,userbc6xc5yy9x,썸네일사진 필터뭔가욥ㅠㅠ,7.0,1년 전
89,userlq9jw7ks2i,속눈썹 어디꺼에용?,1.0,1년 전
90,userct6sw2zj8l,눈 뭐하셨어여? 느낌이달라졌는데,15.0,1년 전
91,js990708,어머 내가 훨씬 언닌데 예쁘니깐 언니라고 부르고 싶다 예쁜언니.,0.0,1년 전
92,usereu5jy6dw7b,렌즈 무예요?,0.0,1년 전
93,DongDong22,헐 얼굴형 완전 빗살무늬 토기다..,6.0,1년 전
94,userkm2oc3vd6p,얼굴형 관리법 알려주세요 ㅠㅠ,1.0,1년 전
95,useruz9fk4en8j,턱에 찍히면 따가울거 같아요 ㄹㅇ.. 카리나 같음,0.0,2개월 전(수정됨)
96,userbw8bb3sm5e,"언니, 카리나님 메이크업 해 주실 수 있나여",2.0,1년 전(수정됨)
97,userth9bz5us1r,"썸네일이랑 달라요 영상이 훨이쁨,,",0.0,8개월 전
98,usergu6sk4hv9w,인스타아이디모에요!?? 정보에있는 거 들어가봤는데 안나와서요ㅠ,1.0,1년 전
99,usergs1yi1vh5q,대체 보정 비밀은 언제 푸실 건지.. 보정 말하면 답 안 주심,237.0,9개월 전
100,chaechae811,속눈썹어디껀가요,0.0,9개월 전
101,usertm7mr5qd7k,봄윔라이트인가용?,0.0,10개월 전
102,bobissagazi,짜증나게 이쁘시네,0.0,9개월 전
103,yyyisizzc5920,정채님 쌍수 하신걸로 알고있는데 쌍꺼풀이 두겹 되신건가욤..,11.0,1년 전
104,dh2251,"도,,룡뇽?",4.0,5개월 전
105,userfd4bu4fp5r,아니 개똑같은데 보정보정거리는사람ㄷㄹ 머임?;;; ㅈㄴ 궁금하네,2.0,5개월 전
106,userrt3to6dn2t,ㅠㅠ 너무 예쁜데 턱(?)이 조금 부자연스러워요ㅠ...,15.0,1년 전
107,sshy8fq,썸네일 어디있지,3.0,5개월 전
108,userlf4ye6hm5t,3:51,1.0,10개월 전
109,userbs4qu8gm2r,코하신가에요?,5.0,1년 전
110,usercu4ce4xx5k,근데 어디가 살찐거임? 얼굴에 살이 없는데.. 제 얼굴 보실래요?ㅜㅠ,3.0,4개월 전
111,userdb2cv8hv3s,와 눈 겁나 크다,2.0,7개월 전
