,youtube_id,comment,like_num,comment_date
0,useryg4nv6zs6i,"기다린던 브이로그 영상!!
너무 조아요",4.0,1개월 전
1,useryf2zi1vu4b,이쁘고 여성스럽고 멋지십니다,1.0,1개월 전
2,usertz8sn8hy8s,헐 언니의 브이로그라니!!! 너무 오랜만!!! ️️️,0.0,1개월 전
3,usernu3og7xe5e,브이로그 가끔씩이라도 올려주세요,0.0,1개월 전
4,hxnexm,언니 영상 항상 잘 보구있어요 너무예뻐!!!,6.0,1개월 전
5,0rosy,진짜 너무 예뻐요 미쳤어요ㅜㅜㅜ,0.0,1개월 전
6,jellyfish686,綺麗な瞳です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,1개월 전
7,xjr514,かわいいです>_< ♡,0.0,1개월 전
8,userwx1og1ns1b,브이로그 완전 기다렷어여!!,0.0,1개월 전
9,usertv1nm9nh1k,너무 이뿌ㅠㅠㅠ,0.0,1개월 전
10,userwn9if8ib7i,"브이로그 재밌어요 !
사실..언니 얼굴이 젤 재밌어요",0.0,1개월 전
11,userei5vw5zm8r,예쁘다,0.0,3주 전
12,usermm5vs4vr4y,언니 스펙 알 수 있을까요 ㅠ 체육복 상하의 사이즈도 알려주실 수 있을까요?,0.0,3주 전
13,userwz4sc8rb2j,점점 더 예뻐지네요 진심 제일 예쁨,0.0,1개월 전
14,userul6fb9se8r,이 언니 브이로그 영상까지 재밌네,5.0,1개월 전
15,userbj8qc9te1v,정채님 브이로그를 잘 볼게요,0.0,1개월 전
16,usersr6dy4sr9d,"이 영상 레전드로 예쁘세요.. 화장법 제에에에에발 올려주시와요,,!!!!",1.0,1개월 전
17,usernv9ou4es9t,,0.0,1개월 전
18,userqg5sp9ug9i,진짜 딱 학교에 한명씩잇는 졸라이쁜애 느낌ㅠㅠ,2.0,1개월 전
19,userle9ke8is3d,아니 근데 진짜 이쁘다..,5.0,1개월 전
20,usernz7iu6wz8d,와 앞머리 고데기법 알려주세요ㅠㅠㅜㅜㅜㅜㅜㅜ 너무 예뻐요ㅠㅠㅠㅠㅠㅠ,0.0,3일 전
21,userzy2yq5kp8t,혹시 편집앱 뭐쓰세요~?,0.0,4주 전
22,cmj8,앞머리 제발 넘겨주세요 인스타 한 가닥 앞머리 너무 웃긴데 얼굴이 다 커버해 주는 느낌 진짜 제발 넘기는 게 훨 이뻐요,37.0,1개월 전
23,userkj2ny7xe6y,사랑해요,0.0,1개월 전
24,jongsuny1,예뻐요,0.0,1개월 전
25,akinuakinu2087,,0.0,1개월 전
26,karinayanai7052,この時のメイク動画見たいです！,0.0,1개월 전
27,userth8yj2tv9e,예쁘네요 .,0.0,4주 전
28,uservk8qw1xm7h,웅니 착용하신 렌즈가 뭔가요??,1.0,1개월 전
29,useriy5ge4dv1g,언니.... 앞머리 까시면 안 돼여? 진짜 전 영상 보고 왔는데 미친듯이 예쁘셔서 입틀막하고 있어요...,0.0,4주 전
30,userfn5uo7fy1h,뭘로 찍으신 건가용? 영상 찍은 폰 기종 궁금해요!!,1.0,1개월 전
31,usersy3mh3jj3b,카메라 뭐쓰세용??,1.0,1개월 전
32,peace22double,렌즈 궁금해요!,2.0,1개월 전
33,useryq9lp3oh2r,카메라 뭐 쓰세요?,1.0,2주 전
34,useroj7rs7do4k,개이쁘네 셉알,0.0,13일 전
35,userip4iv8rm8q,얼굴형이 사기야 🥹🥹🩵🩵,3.0,1개월 전
36,userth3lm9ye8d,편집앱이 뭔가요ㅛㅇ,1.0,3주 전
37,userkv9tr7df5s,언제 찍으신건가용,0.0,1개월 전
38,usergf4tw6sf5x,나쁜의도가 아니라 정말 궁금해서 그런데요 중간에 마스크 왜 끼셨어용..??마스크 벗은게 훨씬 이쁘신뎅....,36.0,1개월 전(수정됨)
39,usersz8re8sd7m,애플워치 뭐쓰세용??,0.0,1개월 전
40,userwx1og1ns1b,얼굴 미쳤다,0.0,1개월 전
41,jongsuny1,10대마지막생일이 언제죠?,0.0,1개월 전
42,userdl5yy9zr4u,혹시 퍼스널 컬러가..,1.0,2주 전
43,raphael629,부끄럽습니다..️,22.0,1개월 전
44,userhr8ml8of7y,친구할래요,0.0,3주 전
