,youtube_id,comment,like_num,comment_date
0,userwx1og1ns1b,정채님만의 몽글몽글한 분위기 너무 조아요,3.0,8개월 전
1,userwn7bn8bk1y,와 거의 1년 만에 오는데 진짜 화장 너무너무 발전했다 개이뻐요…,17.0,8개월 전
2,userlw9wl2yy4d,쌩얼이 진짜 핵넘사 . .,58.0,8개월 전
3,userpv7mv5bj8k,헉 옴청 오랜만이에요! 원래도 이쁘셨는데 더 이뻐지셨어요🫶,2.0,8개월 전
4,userzoo6153,너무 이쁘세용,0.0,6개월 전
5,useryg4nv6zs6i,존예..브이로그도 보고싶어요!,1.0,8개월 전
6,snmpe333,정채님 메이크업 정말 제가 좋아하는 스타일이에요🥹️,7.0,8개월 전
7,usersz8re8sd7m,진짜 예쁘다..ㅎ,1.0,8개월 전
8,userdh3xg9vn2g,기다렷어요 ㅠㅠㅠ 이제 고3이시네요!!! 전 이제 24이 되었답니다....이 늙은이가 봐도 정채님 화장도 잘하구 너무이쁨..,2.0,8개월 전
9,useryf2zi1vu4b,이쁘고 여성스러워요,1.0,8개월 전
10,Zerostick,써 보신 것 중에 가장 좋았 던 쿠션이랑 섀도우 팔레트 하나만 추천 해 주실 수 있으신가용.? ,0.0,7개월 전(수정됨)
11,userns1un9tn3o,"誰よこの超可愛い子！！♡⃛
即登録したよ(  ◜ω◝ 🫶 )",2.0,8개월 전
12,userqx9el1ud8q,앞머리 아예 까시는거 개존예,2.0,7개월 전
13,userwl5nl5si7j,렌즈정보를 영상마다 적어주셨음 좋겠어요,2.0,1개월 전
14,userck1mj4es7i,후드집업 정보 궁금해요!!,2.0,8개월 전
15,galileogalilei8266,보고싶었어요..,1.0,8개월 전
16,karinayanai7052,かわいい️,0.0,1개월 전
17,userbj8qc9te1v,정채님 너무 예뻐요,2.0,8개월 전
18,userwn9if8ib7i,와''미모 미쳤네,1.0,8개월 전
19,userki3um7lv1t,혹시 속눈썹 붙이신거 정보좀 알려주실수있나요ㅠㅠㅠ넘 예뻐뇨,0.0,2개월 전
20,usernv9ou4es9t,가다렸어요ㅠㅠ 렌즈정보 궁금해용ㅇ,8.0,8개월 전
21,csyyyyy,우왕 완전 오랜만이에여!,1.0,8개월 전
22,jongsuny1,예뻐요,1.0,8개월 전
23,Jhk248,,1.0,8개월 전
24,userle9ke8is3d,기다렸습니당!,1.0,8개월 전
25,userfz1qu3fz9p,윈터 메이크업도 해쥬세요 닮았어요!!,0.0,7개월 전
26,usergy2pv4gk5k,머리 웨이브 고데기 하는법 영상 찍어주세요 ㅠ,1.0,8개월 전
27,userrj8yy6ub2e,브러쉬 정보 주실수있나요??,0.0,8개월 전
28,userrv3xm2no5u,애교살이랑 쌍커풀라인 연장한 거 뭔가요??ㅠㅠ 정보좀주세요,0.0,7개월 전
29,useree2hq9kj3c,렌즈 정보 궁금해요!!!,0.0,7개월 전
30,usereo7de2do5s,언니 렌즈 정보 알려주세여,0.0,7개월 전
31,userue3bf3wq5u,후드집업 정보 알려주세욤!!,2.0,8개월 전
32,uservd8bh7xj9j,렌즈정보 부탁드려욧 ㅠ,4.0,8개월 전
33,userco6th7qu2s,진짜 넘므 예쁘다ㅠㅠ 얼굴형 일단 나도 좀 줘봐요..,1.0,8개월 전
34,usercu4vm3yl6o,언닝 쉐딩 한 브러쉬 정보 있을까여??,0.0,7개월 전
35,userbq1ck8yv3o,후드집업 어디껀가용?  ㅠㅠㅠㅠ,2.0,8개월 전
36,usergl2oy5oc3q,렌즈 알수있을까용 ??,0.0,7개월 전
37,userti6vf1ux1u,렌즈 뭔가요?!,0.0,7개월 전
38,userjb8kb1rr4c,후드집업 어디껀가용 ㅜ,2.0,8개월 전
39,giovanalorenpaola9706,"o padrão de beleza coreano me dá medo.
até onde as pessoas vão para se transformarem em outras ?
eu imagino a pressão que deva ser!
todos com mesmos rostos, mesmos corpos, iguais como um padrão.
acho que o diferente seja bonito, pois ele é raro e faz ser algo especial em você.
não se renda a padrões de beleza simétricos.
você nunca vai ser o suficiente para a sociedade da ""beleza"".",1.0,8개월 전
40,userok8tr8if4b,모모 닮으심 ..ㅠ,0.0,7개월 전
41,userft6hi4ub7d,렌즈 ㅠㅠㅠ,1.0,8개월 전
42,userdd6sj1po7w,혹시 쌍수 재수술 하셨나여..? 라인이 달라진것같아서여..!,2.0,7개월 전
43,jongsuny1,이제부터 수험생이네요,1.0,8개월 전
44,uservn4zx1uv4o,정채님 혹시 쌍거풀 먼가 아웃라잉 같은데 재수술 하신건강ㅅㅇ용?,3.0,8개월 전
45,GreenteaS2,방시혁을 조심하세요,1.0,8개월 전
46,usernf5bw4nc1o,갸루상..?,3.0,8개월 전
