,youtube_id,comment,like_num,comment_date
17,userul6fb9se8r,진짜 이쁘게 생겼다 인형 같음,2.0,3개월 전
18,oo,"ㅋㅋㅋㅋㅋㅋㅋ아니 무슨 고3이 5시반부터 7시50분까지 메이크업과 헤어를 위해서ㅋㅋㅋㅋ
진짜 한편으로는 부지런해서 리스펙이다ㅋㅋㅋㅋㅋ뷰티쪽으로 성공하길 응원햇~~~",29.0,2개월 전
19,userzx8hx8hg7t,예쁜분들이 빨리 일어나 화장하는 이유를 알았음.. 매일 아침마다 일어나서 더 예뻐지는 얼굴보는게 재밌겠다.....,157.0,2개월 전
20,usergf4tw6sf5x,화장 존나 잘하신다...초보메이크업자에겐 그저 부러울뿐... 화장하신지 몇년 돼셨나요..?ㅠㅠㅠㅠ 오래하다보면 실력도 늘겠죠.?!!!,27.0,3개월 전
21,userkj7qt7vk6i,언니 영상중에 이게 젤 화면도 자연스럽고 이쁜거 같아요!!,26.0,3개월 전
22,beatrice5664,썸네일 너무 예뻐서 안 들어올 수가 없었다.. 생얼부터 완성형 얼굴 ㅠ,25.0,2개월 전
23,yennnxn,"왤케 오랜만이에요ㅠㅠ 영상 진짜 기다렸어요🩶 여전히 예뻐요,,,",7.0,3개월 전
24,userhm1uj8ge5z,"진짜 오랜만에 영상 올리셨네요ㅠㅠ 기다렸어요
여전히 예쁘셔정말️️",4.0,3개월 전
25,useruh8zf8kp4w,진짜 대박이다... 얼굴형이 어떻게 이렇게 이쁘게 생겻지,1.0,2개월 전
26,qqux5mp,아니 띠발 사람이 이렇게 생길 수가 있음???????? 진짜 미쳤다…..개예뻐…..ㅠㅠㅠㅠㅠㅠㅠㅠ,7.0,3개월 전
27,Yuribo9cn,I wish there was eng sub so i could understand what u were saying but its ok because i could definitely see that ur makeup slayedd!!><,3.0,2개월 전
28,jhcutie,언니 너무 예뻐요!,0.0,2개월 전
29,userjc5gp2fo2v,렌즈만 자연스러운 렌즈하면 완벽할듯요  진짜 이뻐요,0.0,3주 전
30,usertd1em2nj5p,언니 영상 너무 기다렸어요 ㅜㅜ 볼때마다 이쁘다ㅠㅜ,1.0,3개월 전
31,usergm1zo6gg2v,"이런 학생은 사회에나가서든 뭘 하든 잘 될듯 …. 본인을 위해 죽도록 부지런하다…. 본인이 정말 하고싶은 일 생기면 부지런히 움직여서 성공할듯 진짜 훌륭하다.. 내 고딩때 시절 생각하면 믿을 수 없는 기상시간,준비시간,정성….. 굿…
글고 일단 이쁘다…. 요새 학생들은 무얼먹어 이리들 다 이쁘지 부럽당..얼굴형 진짜 대박이쁘넹.. ㅇㅁㅇ",5.0,2개월 전(수정됨)
32,userpn4pi3le3j,와 눈이… 눈에 별 박으셨네요 진짜 예쁘다,2.0,2개월 전
33,usersr6dy4sr9d,"언니 왜 이렇게 오랜만이에요,,🩵",4.0,3개월 전
34,usergj9hr8wg1d,지나가던 고2 인데여.. 얼굴형이 무슨 빗살무늬 토기 빚어놓은거 매냥 겁나 이쁘시내여..,14.0,3개월 전
35,thatisreason,"세상에 썸네일에 홀린 듯이 들어옴
머이리 이쁘냐,,, 넋놓고 감상하게 되는 미모네요,,,,",4.0,3개월 전
36,userfu4dm2td7y,헐 너무 오랜만이에요ㅠ 계속 기다렸는데 드디어 올라오다니 오늘도 재밌게 볼게요!,2.0,3개월 전
37,uservh2hy7vz7j,와.. 썸네일이 젬짜 너무 비현싷 적이게 이뻐서 영상이렁 다르겠지.. 하묨거 들어왔는데 걍 똑같네... 너무 이쁘시당.........🫢,8.0,3개월 전
38,scarlettmoon2433,정채님 영상 알고리즘에 떠서 처음 보게 되었는데 진짜 예쁘시네요 눈이 진짜 알사탕?이라고 해야하나 알사탕 같기도 사슴 같기도 하신 거 같은데 예쁘시네요 영상 앞으로 자주 볼게요,0.0,3개월 전
39,usernc9tb7pv9s,아니 쌩얼도 넘 이쁨,0.0,10일 전
40,userew3xd7bz7p,화장 다 했을 때 개이쁘다 진짜,0.0,2개월 전
41,usereb9bp5zn8d,"우와 진짜 부지런하구 멋있네요…
저는 9시 수업도 힘들던데ㅠㅠㅠ

글구 너무 이뻐요…🥹🥹",0.0,8일 전
42,useriv8fh9zu3t,이쁘고 여성스러워요,1.0,3개월 전
43,userel7hb2xy7v,너무이뻐요진짜..인스타에 게시물 좀 많이 올려주세요….ㅠㅠㅠㅠ,0.0,2개월 전
44,hidegakut0710,beautiful    makeup   and   cute,0.0,1일 전
45,malsun33,진짜 개이뻐서 반함,0.0,1개월 전
46,uservr6om5zm1n,어케 저렇게 화려하게 화장을 잘하지 싱기방구 이쁘다,0.0,2개월 전
47,userek5lb9vh9t,눈한거랑 이교정이 신의한수네,4.0,2주 전
48,userxq5vb1je3o,전체적으로 동글동글 똘망똘망해서 너무 이쁘다 참 좋은 나이인데다가 얼굴도 이쁘다~,0.0,2개월 전
49,userwp7pe8mq3u,어우 너무 예쁘다 진짜,0.0,3주 전
50,userck1mj4es7i,오늘은 뒤에 브이로그 형식으로 찍어준거 짧지만 너무 좋아요,2.0,3개월 전
51,mizz31752,매력적이야ㅠㅠㅠ,0.0,2개월 전
52,userzz5ij6bw6l,와 진짜 예쁘다..,0.0,2개월 전
53,Parkjunyooo,봉고대기만 더 자세하게 보고싶어요!!!!,2.0,2개월 전
54,uservs1cs4xl5j,입술에 음영 줄 때 어떤 쉐도우 사용하신거에여? 완전 자연스러워요!,0.0,2개월 전
55,userqj2qf6tl2m,언니 너무 이뻐요ㅠㅠㅠㅠ완전 제 워너비,0.0,3개월 전
56,Ilogas23,인형 그자체... 눈 너무 이쁘당 부러웡... 흐엥 ㅠㅜㅠ,1.0,3개월 전
57,jiyeon829,눈이 진짜 이쁘다,1.0,3개월 전
58,useryr2tk5vo5o,"혹시 컨텐츠로 자연스러운 청순메이크업 영상도 해주실 생각 없으세요? 
지금도 너무 예쁘게 화장 잘하는데 청순메이크업 진짜 찰떡일듯…",0.0,1개월 전
59,userjy7mu3sl6p,아침에 화장하면 몇분 걸려요??,0.0,2개월 전
60,Ykhhabwe,어려서 그런지 피부부터 일단 넘사.... 성인 화장하는거 보다가 학생은 첨 보는데 대충해도 이쁠듯 ㅠ ㅋㅋㅋㅋ,2.0,1개월 전
61,userbw5zp3pb6b,와..대박,0.0,3주 전
62,Yhxw,"처음 보는ㄴ데 ㄹㅇ 충격적이게 이쁘다,,",2.0,2개월 전
63,useric4eb2du8k,"韓国の方ってなんでこんなに可愛いのおおお
メイクも上手だし髪なんて巻いたらもっと可愛いし画面が幸せ",1.0,2개월 전
64,userey9tf6lz9j,오메 너무 이뻐요 학생 ..,0.0,2개월 전
65,taoyaoaaaa,虽然听不懂 但是姐妹好厉害 好漂亮啊,0.0,1개월 전
66,useryy1pv2sx1l,피부가 왤케 좋아효..? 피부관리법 좀 알려주세요오..,0.0,2개월 전
67,YUNJIqo1rh,헐..썸네일 ai인줄알았어요..진짜 진짜 이쁘세요!!,3.0,3개월 전
68,chozol6750,아기가 화장도 잘하고 말도 잘하네,0.0,3주 전
69,usercl2ff1bu1u,와 얼굴형 돌았다 ㄹㅇ 존나 이뻐 미친,5.0,2개월 전
70,Chitsolbaramsolsol,예전에 떴던 영상을 계기로 구독을 했었는데 너무 오랜만이네요!!,0.0,2개월 전
71,Yodreamhc,우와 최강 브이라인..넘 예뻐용,1.0,1개월 전
72,userpy3ed4qi5g,かわいい〜🩷,0.0,2개월 전
73,glitter1993,"とってもかわいい
いつか日本語バージョンが欲しいです🥹",0.0,1개월 전
74,seo7664,눈 위에 펄 올리신 제품 알 수 있을까요? ㅠㅠ 넘 예쁘세요,0.0,3개월 전
75,leejuyeonn,"영상 잘 봤어요 !! 
봉고데기 정보 주실 수 있으신가요?",3.0,3개월 전(수정됨)
76,nanoha07,"언제나 응원하고 있습니다♪
일본어 자막도 추가해 주었으면 합니다 ︎",0.0,2개월 전
77,doxjdbs5693,와 이번영상 왤케 예쁘심,4.0,2개월 전
78,usertt1zt4ki8u,사진색감이나 보정 꿀팁영상좀 부탁해영 ㅠㅠ,0.0,1개월 전
79,userjh9kn8tb9h,진짜 넘무 인형같이 생기셨어요… 구체관절 인형처럼.. 진짜 넘무 옙브세요,0.0,3개월 전
80,useruo7ud7jx6z,뒷트임이 다른사람처럼 안어울리는 이유는 님이 이미 충분히 예쁘게 눈이 트여있으셔서 그래요,2.0,3개월 전
81,ljm6153,내 동생 고등학교 때부터 미용과에 메이크업만 8년 했음 . 근데 문제는 피부가..... 주름이 눈 밑에 어마어마 함 ..ㅋㅋㅋ 화장 참 예쁘고 좋은데 ㅠㅠ 결국 나중에 주름으로 누적되는 현실 슬프다 .,2.0,2개월 전
82,userdu3ir8ok5o,진짜 종나 이쁘세요,1.0,1개월 전
83,minjicamping,직장인인 나 보다 일찍 일어나고 부지런 하다…존경 스럽네요 ,0.0,1개월 전
84,Zzqb3pe,졸사메이크업도 찍어주세용!!,1.0,3개월 전
85,CCcs7pb,완전 애기네~,1.0,2개월 전
86,galileogalilei8266,정채님이 내년에 성인이라니..시간 진짜 빠르다요,4.0,3개월 전
87,uservv3vo5py7r,렌즈 직경을 조금만 더 작고 연한걸로  쓰시면 훨씬 자연스럽고 예쁠 것 같아요!,4.0,3개월 전
88,kana99789,귀엽다 ㅋㅋㅋ 억굴은 성인같은데 대화주제가 학생인게 넘귀여움 종알종알,0.0,3주 전
89,userkg2rx3ne4g,헐 너무예뻐요ㅠㅠㅠ혹시 코 하이라이터 어떤거 쓰신걸까요~? 영상에 안나오는데 너무 제취향..,1.0,2개월 전
90,ham514,세상에… 얼굴형이 미쳤다,0.0,2개월 전
91,usertv5nu2eb4k,머리 고데기 하는 것만 따로 올려즈세여ㅠㅠㅠ예뻐여.......,0.0,3주 전
92,userdv1jh5jr9d,진짜 예뿌다,0.0,2개월 전
93,userrq4gs1ni4b,봉고데기 몇미리인가요?!!,0.0,2개월 전
94,iamumining,이목구비도 이쁘지만 얼굴형이 ㄹㅇ 사기다…,0.0,1개월 전
95,userwn9if8ib7i,언니 보고싶었어여ㅠㅠ,1.0,3개월 전
96,drawing339,봉고데기 길이 몇짜리인가요??,0.0,2개월 전
97,useroh4mh3mm4b,"이분 화장 잘하시고 예쁘신데
개인적으로 렌즈 직경 현재 직경보다 더 작은거 쓰시면 더 자연스러우실거같아",8.0,2개월 전
98,userei3ru8dc3k,턱이랑 얼굴형이 진짜 대박이다,9.0,3개월 전
99,mo3a686,can you also make the english sub?i really like your videos,0.0,2개월 전
100,userfk3rj1ht9k,언니 무슨 턱 사포로 갈아논거 같아...조녜ㅜ,0.0,2개월 전
101,userdn2dp8tq7t,"턱이 진짜 대박이다
어떻게 저렇게 뾰족할 수 있지
진짜 부럽",6.0,2개월 전
102,practicemakeperfect6724,와… 행복하시겠어요 넘예뻐요,0.0,2개월 전
103,userys6vj5rl8b,인형이다 진짜ㅜㅜ,1.0,2개월 전
104,userkd9ms8gn9f,스킨케어정보도 궁금해유,0.0,3개월 전
105,smailyahyaoui2647,아린닮았어 언니같고 아름답다 ,0.0,1개월 전
106,userpb2bl8lm9t,넘넘 얘뻐요 혹시 컨실러 팔래트 정보 알 수 있을까요?,0.0,2개월 전
107,userpc1xu8gm6e,봉고데기 어떤 거 쓰셧어요?!,0.0,2개월 전
108,userfi3bd8xw2b,얼굴형이 진짜 개레전드이심…,10.0,3개월 전
109,usergf1dl1ht7c,혹시 섀도우로 라인 그리면 안번지나용 ㅠㅠ 전 섀도우로 아라하면 화장 끝날때쯤 눈맡에 다 번져있더라구요 ㅠㅠ,1.0,3개월 전
110,userbm1tg9cx3c,"턱선이 뾰족,, 얼굴형 너무 이쁘시다...",2.0,3개월 전
111,Friiyrh,يازينها ياليت اني كوريا زيها🥹,0.0,3개월 전
112,userld6hq5jg5m,너무 예뻐서 홀린듯이 들어왔어요,0.0,2개월 전
113,Kitty31,욕 나올 정도로 예쁘네 썅 세상은 너무 불공평해,2.0,3개월 전
114,pfhuckyou,예쁜아!!!,0.0,22시간 전
115,usernl5xz3lv8e,우와 턱이 완전 뾰족해요 이게 보정을 안 해도 가능하구나 … 부럽네요 …,1.0,2개월 전
116,userok8jn7hl9i,정채님 병원정보 디엠 부탁드려용ㅠㅠ️,1.0,1개월 전
117,usermi2ti2oj9w,화장하는 시간이 보통 얼마나 걸려여ㅕ??,2.0,3개월 전
118,uservd2xz9oo8k,깜빡속눈썹 어디서 구매하셨어요?,0.0,2개월 전(수정됨)
119,userhk2td7uf2g,앞트임 그릴 때 쓰신 펜슬 정보 알려주실 수 있나요?,3.0,3개월 전
120,userhf5kc9xp4u,화장 하는데 얼마나 걸리세용 ?,0.0,2개월 전
121,usersu2fl9ke1w,와 진짜 예뻐요! 렌즈 뭐끼시는지 여쭤봐도 될까용?,4.0,3개월 전
122,userqb6jt4vn9e,속눈썹 정보랑 길이같은거 자세하게 알려주실수 있나요?,0.0,2개월 전
123,usersn6eo9do5s,"으아ㅏㅏㅇ아 너무 이쁘세요 ㅠㅠㅠ 혹시 렌즈 끼신거라면 어디껀지 알 수 있을까욥,,",1.0,3주 전
124,jongsuny1,예뻐요,0.0,3개월 전
125,ri5240,かわいい,0.0,2개월 전
126,souada9113,انت جميلة جدا ,0.0,3개월 전
127,malaktv,당신은 매우 아름답습니다,1.0,2개월 전
128,rainbowbow6885,아이섀도우 브러쉬 정보 궁금해요 !!,0.0,3개월 전
129,userfu3fd7xw3p,かわいい！,0.0,2개월 전
130,auqm9vg,,0.0,3개월 전
131,userxz9by8nw8c,고데기 정보 알 수 있으까용??,0.0,1개월 전
132,userfn3jo7ot7u,언니 렌즈 끼신거면 정보 알려주실 수 있을까요ㅜ 너무 예뻐요,1.0,11일 전
133,useryl9vz3ex8t,혹시 블러셔 올리브영에도 파나요??,0.0,2주 전
134,useryp5tg4hf4c,깜빡 속눈썹 너무 종류가 많아서 그런데 어디서 뭐 사시는지 알려주실 수 이ㅛ나여ㅠㅠ,0.0,2개월 전
135,iremux1qd,which hair curler do you use? ,0.0,2개월 전
136,usertp1jx6uy6x,개이쁘다,0.0,3개월 전
137,usermu1mq2my2y,"안녕하세요 ! 혹시 하이라이터 정보 여쭤봐도 될까요 ?! 코가 너무 너무 예뻐요,,,",2.0,3개월 전
138,uservw6hm4wy4k,이 영상 무슨 폰으로 찍으신 건지 궁금해요,1.0,3개월 전
139,molbaxj1vq,진짜 화려하게 임브다,0.0,1개월 전
140,userjv1dc3xg7e,렌즈정보 알려주실수 있으신가료 ㅠㅜ,0.0,9일 전
141,Stayzb6io,예쁘다,0.0,3개월 전
142,l6632,채원닮은거 같아요 너무 이쁘세용 얼굴형 너무 부러워요 ！！,0.0,1개월 전
143,userwk5tb4iv8l,뷰러 정보 궁금해용!!,1.0,3개월 전
144,userzn3lz1zj3k,혹시 다크서클 커버하실때 쓰신 붓 알수있을까요??,0.0,1개월 전
145,useroe5qy4nf3x,고데기 몇mm이에요?!,2.0,3개월 전
146,Jjieu,제발 브이로그도 찍어주세요,0.0,2개월 전
147,da0344,렌즈 정보 궁금해요ㅠ!!♡,7.0,3개월 전
148,usergt9ss4xl4y,렌즈 정보 알 수 있을까용ㅠㅠ 너무 이쁘세요…ㅜㅠㅠ,0.0,1일 전
149,usermp8zj4nk4f,개이쁘네,0.0,22시간 전
150,usergh5jb3ww1p,컨실러 브러쉬 어떤거 쓰셨나요,0.0,2개월 전
151,bk3756,오 조녜,0.0,2개월 전
152,Donotbefooled,애교살 전까지 진짜 예뻤어요… 쌍꺼풀이랑 속눈썹 메이크업이 너무 예쁜데 애교살 메이크업 하자마자 투머치 느낌…원래 예쁜 얼굴이라 애교살에 힘 빼면 훨씬 자연스럽게 예쁠꺼같아요.,8.0,3개월 전(수정됨)
153,chelly3208,혹시 렌즈 어떤제품 쓰시나여?,0.0,1개월 전
154,userwj2vo1mr4m,살빠지셨나요?!?? 요즘 완전 리즈신거 같아요! 젖살이 빠지신건지 전에두 예쁘셨는데 요즘은 얼굴살 조금 더 빠지시고 더 이뻐지셨어요,0.0,3개월 전
155,usergf5kg1sz5z,영상 자주 올려줘요오ㅠㅡㅜㅠ,1.0,3개월 전
156,userst2oi6tk3h,일본어 자막 넣었으면 좋겠어요. 너무 귀여워요.,0.0,4주 전
157,uservz3zk5px2u,하이라이터 하신 건가요? 만약 하셧다면 어떤 제품 쓰셧는지 알려주실수잇나요ㅜ,1.0,3개월 전
158,Iambeautiful123,당신은 인간 인형과 같습니다,0.0,2개월 전
159,userqr5nl5og8u,혹시 렌즈 정보 알려주실수있나요??,3.0,2개월 전
160,userrs2vw1tf7s,앞트임 그린 아이라인 정보 알수있을까용?🫶,0.0,2개월 전
161,userzq1xv4jn9l,렌즈는 뭐 쓰세요???,1.0,1개월 전
162,useryg4nv6zs6i,얼굴형진짜 이쁨,5.0,3개월 전
163,usergp3lu7zz8e,혹시 렌즈 끼시나요?! 끼신다면 알려주실 수 있나요 ㅜㅜ 눈동자가 너무 이쁘세여,0.0,1개월 전
164,dogm2318,눈위에 올리신 펄이 뭘까용?!?,0.0,2개월 전
165,r2xolv,元々可愛いのがもっと可愛くなった,0.0,2개월 전
166,alubyrei,하이고 .... 눈도땡글 코도동글 입도 조막조막너무이브다.....,1.0,3개월 전
167,seri9106,고데기 하는거 자세히 찍ㅇ주세요ㅠ,0.0,3개월 전
168,ial8589,렌즈 정보 좀 주세요!!,0.0,1개월 전
169,usermr6id4ef5t,코 하이라이터 뭐 쓰셨는지 궁금해용!,6.0,3개월 전
170,userwb7uj3dp8s,물어보고싶은것이는대요 코하이라이터 어떻거쓰시나요 넘예뻐요,0.0,2개월 전
171,userel7hb2xy7v,이영상이 ㄹㅈㄷ로 이뻐요진짜,0.0,2개월 전
172,userrb1jg5ho1o,뷰러 하는법도 알려주시면 베리베리 감자입니다,0.0,2개월 전
173,userxf7ke8eo9g,봉고데기 정보 좀요ㅠㅠㅠ,0.0,3주 전
174,exppxl,직경이 좀 더 작으면 더 이쁠거 같네여..,10.0,2개월 전
175,usertd7ck7gd6b,요즘 애들 독기 미쳤다...,2.0,11일 전
176,usertt5mb3ep7g,컨실러 브러쉬 어디제품이에용?,0.0,1개월 전
177,userul6uo3pf7r,세상변하긴햇네 화장도하고 옷도 변하고,1.0,3주 전
178,usergz2fw9si6u,직경 좀 작은 거 껴도 되요,0.0,2개월 전
179,tkfkdgogo,언니 렌즈 정보 좀 알랴주세여,1.0,3주 전
180,userzr3he5mf3c,렌즈 알려주세여 ㅠㅠㅠ 직경두 같이요,0.0,10일 전
181,userkd4ke5lw9j,코쉐딩 브러쉬 정보 제발 알려주세요 언니ㅜㅜㅜ,1.0,3개월 전
182,userct6oz5by3y,"언니 렌즈 넘 예ㅔ뻐요 렌즈 정보 물어봐도 될까욤,.",0.0,2주 전
183,useryw9cf4fu4s,요새 애들 진짜 예쁘구나,2.0,2개월 전
184,raphael629,,2.0,3개월 전
185,olaf7107,언니 렌즈정보좀요… 딘짜 넘 간절해요 ㅜㅜ,0.0,1개월 전
186,uservi1ci1yy2h,혹시 렌즈 정보 알 수 있나요ㅠㅠ,1.0,3주 전
187,usergn1pt6bw5z,렌즈 정보좀 주세요유ㅠㅠㅠㅠㅠ,0.0,1개월 전
188,userqu6vy6ke8u,데이지크 보관하면서 물이 자꾸 생긴다는데 어떠신지 궁금해요ㅠㅠㅜㅜㅜㅜ후기 알려주세요ㅠㅠ,0.0,2개월 전
189,woonflower,"렌즈 정보좀 주실 수 있나요ㅠㅅㅠ 너무 예뻐요,,",1.0,1개월 전
190,userjw8sn4im1y,언니 렌즈 뭔지 알려주실수 있을까여?,0.0,3개월 전(수정됨)
191,usergw1ej1ny6z,"렌즈정보 궁금해요ㅜ,ㅜ",0.0,1개월 전
192,userto6ny5kp3g,혹시 이 영상 렌즈 정보 알수 있을까용??,0.0,8일 전
193,LitsaeRoeun,렌즈 뭐끼셨어요?,0.0,3개월 전
194,usereu8tu1ve7z,언니 블러셔 러브로지 아니에요? 코코랄랄 맞아요..?,1.0,2주 전
195,userkh8bn3xy7i,고3인데 화장하는거 보니까 유튜버나 메이크업전공이신가요 이분 궁금하네,1.0,3주 전
196,Kyrim19,옛날이면 얼짱 이런걸로 엄청 뜨셨을듯,1.0,2개월 전
197,userjt1jn8oj1m,이게 학교 메이크업인가요 ㅋㅋ 출근 메이크업보다 더 빡쌘듯 요즘 학생들이 화장을 더 잘하는 이유가 있나봐요 ;;;,0.0,2개월 전
198,userzf4yc1jx1u,렌즈 뭐 끼시나욤?!?!,0.0,1개월 전
199,Lestc7ln,렌즈 정보 부탁드려요 ..!,0.0,2개월 전
200,Prinbinicess,작전명순정에 노란머리 여자애 닮아쑤요 이뻐요!!,1.0,2개월 전
201,jmkip6wp,쿠션 몇 호 써요..?,0.0,2개월 전
202,usernj8zj6tb6b,"렌즈 정보 제발..,,,",0.0,6일 전
203,userie7qn4ju2y,렌즈 정보 알 수 있을까용 ??,0.0,2개월 전
204,userdk7er2ls3t,와 이번영상레전드에요..,0.0,2개월 전
205,usereb6hp5no2k,하이라이터 모 쓰시는지 궁금해요!,1.0,2주 전(수정됨)
206,usertk6no6dc5y,얼굴형이 카리나 같아여.. 어쩜 굴곡도 없고 턱이 뾰족한 지 부럽네여ㅠㅠㅠ,0.0,3개월 전
207,usersr8bb7jk8g,"렌즈 정보좀용,,,!!!!",1.0,3주 전
208,Muse,얼굴형 진짜 부럽다....,0.0,2개월 전
209,usereu4uo7ph4f,"언니 턱선에 손베일거같아요
저렇게 완벽한 턱 처음봄",0.0,2주 전
210,bouuu900,렌즈 뭐 끼시는지 알 수ㅜ있을까요??,0.0,2개월 전
211,uservv9ci3my4f,혹시 카메라 정보 알 수 있나용?,0.0,2개월 전
212,JIAN,썸네일만 보고 설윤 겟레디윗미인줄 알고 들어옴ㄷㄷ,0.0,3개월 전
213,ybbit,렌즈 정보 알고싶어요 ㅠㅠㅠㅠㅠ,2.0,2개월 전
214,userby5rk6gb5c,정채님 렌즈 정보좀 쥬세요ㅜㅜ,6.0,3개월 전
215,usertr7jp6nc5q,오랜만에 봤는데 더 이뻐졌오🫢,0.0,3개월 전
216,useryb7eg5us8b,렌즈는 뭐 껴요 ??????,0.0,2개월 전
217,userim3tr9zp9p,렌즈 너무 궁금해요ㅜㅜ,0.0,3주 전
218,eve626,렌즈 정보 궁금해요🫶,0.0,2개월 전
219,userkv9tr7df5s,정채님 렌즈 정보 부탁드려요,6.0,3개월 전
220,userdv1jq7ix5b,렌즈 정보 알 수 있을까요..?,0.0,2개월 전
221,byefrom,편집영상 어떻게 올리시는건가요??,0.0,2개월 전
222,zzingg,정채님 쌍커풀 라인이 약간 아웃라인으로 바뀐것같아여..!,1.0,2개월 전
223,userdy2jc6dm4x,제발..렌즈 정보좀요ㅠㅠ,0.0,3주 전
224,umm7966,렌즈 제품 알려주실 수 있으실까요??,4.0,2개월 전
225,koohayan,"학교에화장하고가면
안혼나나요?ㅋㅋ저땐 틴트립밤 렌즈 다금지였어서",0.0,3일 전
226,useryw4oj2vn5c,안녕하세요 자매님 영상 정말 좋아요 제가 중국인이라서 자막을 못알아보는데 중국어 번역 자막을 넣어주실 수 있나요?,0.0,2개월 전
227,usernaeun,앞머리 없는 생머리가 개미침,0.0,2개월 전
228,puppychew,대학 가실건가용?? 어느과 지망하는지 궁금해요!!,0.0,3개월 전
229,userfg1wh6tj9x,얼굴형 머 하셧나요? 넘 이뻐유ㅠㅠㅠ,0.0,2개월 전
230,userep4gt3wu9w,렌즈정보ㅜㅜㅜㅜ좀 부탁드릴게요ㅜㅜㅜ,1.0,3주 전
231,userzr6sz1hv6r,렌즈 정보좀여ㅠ,1.0,2개월 전
232,userxh2pb4wj6c,혹싀…얼굴형 관리 어떻게 하시는지 영상 찍어주실 수 있나요??ㅠㅜ🥹,2.0,1개월 전
233,ESvf9le,"썸네일 보고 롯데월드에서 존예 본 남고딩마냥 우와 존나 예쁘다!!!! 하면서 들어옴..
여자입니다",1.0,2개월 전
234,sz,머리감고 바로 구르프한건가유?,0.0,8일 전
235,coS2oc,썸네일 보고 헉함... 어떻게 사람이 이렇게 생겼지,0.0,3개월 전
236,userkf2ux6uj3r,앞머리 기르면 더 예뿌게따,0.0,2개월 전
237,userdy9lf3qz6h,나같으면 퍙생 쌩얼로 살거같애여.. 쌩얼이 완성이내,0.0,2개월 전
238,userdy9lf3qz6h,나같으면 퍙생 쌩얼로 살거같애여.. 쌩얼이 완성이내,0.0,2개월 전
239,userle1qr5yz2r,와 턱 그거 맞아요..? 미쳤다,0.0,3주 전
240,usersl5uy9nm6l,코 하이라이터 궁금해요,0.0,3개월 전
241,livingin29,엥 벌써 고삼이군아… 되게 애기였던거 같았는데,0.0,3개월 전
242,userli7ze6sk8z,와 아니 얼굴형이 어떻게 저러지,0.0,3개월 전
243,0099jung,코 하이라이터랑 눈 덩이 하이라이터 뭐쓴건가영!!! ㅠㅜ??,1.0,2개월 전
244,userpq7zn3it4p,턱이 예술이다….,0.0,4주 전
