,youtube_id,comment,like_num,comment_date
0,brillantme,꺄 영경언니 뉴 브이로그⸝⸝⸝⸝◟̆◞̆♡ 비 오는 날 뒹굴뒹굴 거리면서 보는 브이로그 최고의 힐링이댜🩵 오늘도 영상 잘 보고 가욧!,0.0,2개월 전
1,userer6ow9ts5o,바로 보러왔습니다 영경님은 항상 귀여우세요,0.0,2개월 전
2,userrh5ww8mt1x,영상 초반에 착용하신 흰 티셔츠 정보 궁금합니당~~~,0.0,1개월 전
3,userre8yd6ly6s,키티 마그넷 정보죰 주세요..ㅜㅜㅜㅜㅜ넘 귀여워요,0.0,2개월 전
4,userff4fz2sm3w,끄앙 저 졸귀탱 차키 키링은 어디꺼인가유우,4.0,2개월 전
5,dangmukto,영경찌 작정했네요 꽉 귀여워지기로.... 러블리걸,0.0,2개월 전
6,jungah3444,혹시 셀토스 시그니처인가요??,0.0,2개월 전
7,userge8jn5dh5s,오앙ㅇㅎ어어 미치ㅣ니니ㅣ마난ㄴ 개좋아 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0.0,2개월 전
8,ysix4rn,6:03 부터 메이크업 너어어어무 취향이에요…. 이 메이크업 겟레디윗미 해주실 생각 있나용.,1.0,2개월 전
9,usernj4zu6zd9c,"온니,,, 제발 왓츠인마이백 찍어조요 제발",3.0,2개월 전
10,usermp4sl8uf9n,키링정보좀요,1.0,2개월 전
11,ittle6228,야호 아갓쉬 영상올라와따,0.0,2개월 전
12,userot5se7ud9o,목걸이 어디껀가유ㅜㅜ,0.0,2개월 전
13,danieldaconceicao8122,How old are you?,0.0,2개월 전
