,youtube_id,comment,like_num,comment_date
0,hariwi5sz,"귀엽고아기자기한것들 사이에 둘러싸인 영경님,, 귀여워욥,,,,",1.0,5개월 전
1,malrangtokki,진짜 브이로그 언제봐도 힐링이예여… 예티같은 조명 너무 귀엽,0.0,5개월 전
2,brillantme,꺄 ヽ(o♡o)/ 영경온니 브이로그라니🫣 생일주간 금요일 아주 행복하게 보내겠어요️ 오늘도 영상 잘 보면서 힐링 잘 하고 가요🩵,1.0,5개월 전
3,userlf7tj4yg5k,"터레기 조명 너무 귀여운디여,, 저두 키티 폰 사러가야겟어여..>_<",1.0,5개월 전
4,dangmukto,"오 마침 브이로그 내놓으라고 찡-찡- 하료는데 왔네 
고마워 사랑해! 쫍!  ",0.0,5개월 전
5,userge8jn5dh5s,미쳐따 영경언니 달려 더 올려줘 엄마 더 줘,4.0,5개월 전
6,bk3756,ㅋㅋㅋ아기도깨비 넘 기엽댜,0.0,2개월 전
7,diveingray,브이로그가 뾰쨕해요️,0.0,4개월 전
8,useriq6ky3vo4z,"퍼조명 작아서더귀엽네요
롤테이프정보도 알수있나요?",0.0,3개월 전
9,rladudtj384,"14:29 노랭이 아우터 정보.... plz !!!!! 
그리고 더 더 영상 plz!!!!!!",0.0,5개월 전
