,youtube_id,comment,like_num,comment_date
0,loveleeS2,산리오 치이카와 기절 .. 다른 소품들도 언니랑 취향 너무 잘맞아서 기절 ... 진심 브이로그부터 하울까지 후쿠오카 여행 장려영상이세요 요즘 영경언니 영상만 기다려 ........,0.0,3개월 전
1,brillantme,이게 무슨일이야 또 뉴 비됴라니🩵 덕분에 비오는 날 귀여운 것들 보면서 힐링을♡ 오늘도 영상 잘 보고 가욧!,0.0,3개월 전
2,dangmukto,"영경쉬,,, 감기걸리묘,,,,? 그렇다고 한다면 아프지말아요 ㅠㅠ 늘 뭔가 알려줄때 항상 신나게 얘기해줘서 비 오는날도 햄삐하게 보겠습니다아🩵",0.0,3개월 전(수정됨)
3,useryi4pc9sl4q,영경 사랑훼 …. 🩷🩷 다른 유튜바는 안봐도 언니는 봐요 ️️,1.0,3개월 전
4,userer6ow9ts5o,이 영상보고 일본 털러 가고싶어졌어요,0.0,2개월 전
5,usercu6mq4qo8j,왜케 부지런해용 영경씨🩵 여쿨이라 행복하댜,0.0,3개월 전
6,userpr8eb4yo8j,영경님 영상 속 아우터 정보 알 수 있을까효? 넘 옘보요오오,1.0,3개월 전
7,dailyraeliho,7월..일본 가서 산리오 털어오겠어요🥹🫧,0.0,3개월 전
8,diveingray,무인양품 넥쿠션 영업당하고갑니다....,3.0,3개월 전
9,ninini2392,8:13 부터 제일 심하고 그 뒤로도 쭈욱 계속해서 이상한 소리가 들리는데 제 헤드셋에서만 그런걸까요ㅠㅠㅠ,1.0,3개월 전(수정됨)
