,youtube_id,comment,like_num,comment_date
0,fate0709,"오늘 메콥 넘모 찰떡슨이에욥,,🫶 저도 얼른 가을 넉김 낭낭한 메이크업하고 놀러가고싶어요ㅎㅎ 영경님 즐거운 연휴 보내세요오~!~!",1.0,1년 전
1,userer6ow9ts5o,가을메이크업이 잘 어울리는 영경님..예전영상 중 가을무화과 메이크업도 생각나네요 ㅎㅎ 잘 보고 갑니다! 즐거운 추석되세요,0.0,1년 전
2,brillantme,꺄 연휴에도 영상이라니 !! 연휴에도 열일하는 영경언니 짱 오늘도 영상 잘 보구 가요 즐추입니다요ꯁ,0.0,1년 전
3,userxo8sy2xm2o,"꺄아 연휴에 영상이라니.. 전 본집이 전주인데 같은 전주에 있다고 생각하니 내적 친밀감 들어오 키키
맛있는 것도 많이 드시고 연휴 잘보내세횽",0.0,1년 전
4,userul7xy8ii9b,언니 오늘 메이크업 미모 무슨 일이에요 ㅠㅠㅠㅠ 항상 예쁘지만 이번 영상 너무 예뻐요 메이크업 진짜 미텻다,1.0,1년 전
5,userjo6rr8zh7v,아이라인전 나스 섀도우로 쓰신 붓 정보 알고시퍼요 ,0.0,1년 전
6,bababa8851,"6호 하트포인트 , 7호 모브포유 인데 어떤거 바르셨어용?????",0.0,1년 전
7,userge8jn5dh5s,"홀리카홀리카 글리터 바로 샀어 웅니,, 나 진짜 어떡하냐구,,, 영경웅니랑 퍼스널도 똑가태,,,",2.0,1년 전
8,userqs9bw9po3m,1빠영~~ 가을룩북 찌거조️,0.0,1년 전
9,jhly5qq,기다렸어요,0.0,1년 전
