,youtube_id,comment,like_num,comment_date
0,userdt3rl9rm8y,피부가 정말 좋으시네요 메이크업도 도움됐어요 구독하구 가요 ´▽`,0.0,1년 전
1,brillantme,영경 언니 잠옷? 옷? 넘 귀엽고 예뻐요 오늘 영상도 잘 보고 가욧 !! 이젠 아프지 마셔유 영경언니 ㅠㅠ 몸관리 잘 하기로🫶,1.0,1년 전
2,Comfortablecy9nx,언니 근데 진짜 점점 갈수록 예뻐지셔요ㅠ,2.0,1년 전
3,usersq1zz3sn9h,완전 쿨톤..상큼해요 구독 했습니다  메이크업 영상 너무 재밌어요!,0.0,1년 전
4,userbb9yt7zz8m,진짜 복숭아도 넘 잘어울리시는 영경님🫶 이번에 브라쉬도 다 갈아야하는데 브러쉬 어디껀지 알려주실수 있을까요! ️,0.0,1년 전
5,userlf7tj4yg5k,"옴맘마..? 나 증말 .. 파데프리 하고싶어서 고민하구 있었는데 영경온냐가 이렇게 올려주면 너무 좋츄..?🥹️  무사히 코로나 해제되셔서 다행이에여ㅠㅠ 아푸지마 웅냐,,,️",0.0,1년 전
6,useroc4bh1sd9d,혹시 눈썹은 따로 염색을 하신 상태이신가요 ?!!!! 깔끔하니 화장법 이뻐요오,0.0,1년 전
7,soheepark8236,옷이랑 화장이랑 넘무 찰떡인ㅠㅠ헝 다 사고싶어요 싹다. 싹.,0.0,1년 전
8,usersq6xn8ed8c,썸네일이 안들어올 수 없게 귀여워여><,0.0,1년 전
9,userdv7sy2ou6s,엉니 이제 아푸지마요~~!!약소옥~,1.0,1년 전
10,userzr7bk5mh6j,썸네일 에바 ㄷ ㄷ 이런... 드디어 천사의 등장인가...,0.0,1년 전
11,inelcos,헉 > < 아시안 아찔 컬링 ,0.0,1년 전
12,usergt3dn9xq8m,인간 복숭아,0.0,1년 전
13,mingggggggggggg,아 영나 예쁨 영숭아 그잡채.,0.0,1년 전
14,userge8jn5dh5s,웅니 아푸지마러여~~~️‍,0.0,1년 전
15,userqn3bh3vo3b,영상 속 노래 알 수 있을까요!!?,0.0,1년 전(수정됨)
16,dailyraeliho,웅니 이제 아푼거 괜춘해요 ㅠㅠㅠ?! 이젠 아푸지 마세요,0.0,1년 전
