,youtube_id,comment,like_num,comment_date
0,xoxoyj,핑크빔 뿜뿜🩵🩷 메이크업도 찰떡인데 양갈래+파스텔톤 노란 블라우스까지 완벽한 인간레몬 아닙니꽈,0.0,2개월 전
1,userft5we5sb6m,"역시 영경님! 화장 너무 잘하세요 화장하는구 항상 돌려봐요
소음보다 시원한게 먼저랍니다! 걱정마시고 선풍기 트세요",0.0,2개월 전(수정됨)
2,brillantme,양갈래 영경 온니 넘 예쁘건 아니냐구요 글구 완전 인간레몬이다요 오늘도 영상 잘 보고 가요 !!,0.0,2개월 전
3,jeong2897,저는 차차조차도 맨날 오렌지 하게 올라와서 잘 안 쓰는 편인데 언니는 다 예뿌네용...,0.0,2개월 전
4,malrangtokki,이 귀여움 잡채인 쿨톤언니를 어쩌면 죠아…🩵🫠 사랑해유… 쏘큐티 이세상 큐티를 다 가져가써…,0.0,2개월 전
5,userer6ow9ts5o,너무 귀엽네요..양갈래,0.0,2개월 전
6,usernj4zu6zd9c,완전 열일️ 좋아용,0.0,2개월 전
7,userpe9su7qf4b,넘후 기여어용,0.0,2개월 전
8,diveingray,여름 요정.....? ️,0.0,2개월 전
9,useryb1hp4yc8p,영경님 메컵 넘 예뻐요…혹시 핸드폰 카드케이스는 어디 제품인지 정보 알 수 있을까요??🩵,0.0,2개월 전
10,userni8jo6jz1l,입생로랑 602 단종인것 같은데 비슷한 색 없을까요?,0.0,2개월 전
11,useruu9ti9yd2t,당신…귀엽네…,0.0,2개월 전
12,nagyeom222,볼영상 찾던중..빛이 나타나..️1등으로 오기(댓글은 처음),0.0,2개월 전
