,youtube_id,comment,like_num,comment_date
0,Kimtokkang,"여쿨 헌정 영상 잘 주어먹고 가요잉 총총,,, 모든 메컵 존예라고 생각했지만 역시 퍼스널컬러가 괜히 있는게 아니어요..미모 끝판왕 영상이네욥,,( σ̴̶̷̤ .̫ σ̴̶̷̤ )♡",0.0,5개월 전(수정됨)
1,koichoi5071,저도 쿨이지만 눈 위아래 다 뽀얀핑크로 바르진않는데 영경님이하신거보니 봄이랑 무드가 잘 맞네요 ㅋㅋ 저도 벚꽃지기전에 따라해봐야겠으용,0.0,5개월 전
2,leexq8lc,"어떻게 사람이 인간여쿨?? 이렇게 여쿨 잘받는 사람 첨 봐용 여리여리 청순분위기 넘나 부러운것,,,",0.0,5개월 전
3,akero214,"오늘 옷,,, 머리,,, 메이크업,,, 얼굴,,, 다 완벽,,,",0.0,5개월 전
4,userlg6yf1ef3b,볼때마다 느끼는건데 웜톤이나 핑크말도 다른색들도 다 잘어울리고 예쁘시지만...정말 여쿨라 핑크가 ㄹㅇ찰떡이세요🩷🩷,1.0,5개월 전
5,minpeng2,하.. 너무 예빠요… 진짜 인간 벚꽃….,0.0,5개월 전
6,userlf7tj4yg5k,여쿨 영수… 당장 영수하러간다요.,0.0,5개월 전
7,uree,오늘 완전 솜사탕..♡,0.0,5개월 전
8,koichoi5071,영경 사릉해 🩵,0.0,5개월 전
9,brillantme,오늘 영상도 완전 최고🩷🩷,0.0,5개월 전
10,userqm7mj7cz1w,오늘 인스타 스토리에 파라슈트백이랑 올린 폰케이스 정보 뭔가요ㅠㅠ 여름 느낌 낭낭해서 구매하고 싶은데 정보가 없어요,1.0,5개월 전
11,dangmukto,아 진짜 나 왜 여쿨 아닌데!!!!! 퍽.퍽.<<,5.0,5개월 전
12,userro3kv3qh6t,영경님 머리 염색 색 이름이 몬가요?!,0.0,5개월 전
13,diveingray,대학원 현타ㅎ....힘내세요,0.0,5개월 전
