,youtube_id,comment,like_num,comment_date
0,deeptwinkles5192,"'안녕영경 PICK' 제품 15% 할인 코드
할인코드 : DEPOUNDXDEEPTWINKLES (선착순 발급 / 대문자 작성 필수)
사용기간 : 10월 11일(화) ~ 10월 17일(월)

https://www.depound.com/

할인코드 사용 방법
드파운드 홈페이지 로그인 - 마이페이지 접속 - COUPON 카테고리 클릭 - 쿠폰번호 등록하기 란에  DEPOUNDXDEEPTWINKLES 작성 - 결제 시 쿠폰 적용",0.0,11개월 전
1,heeyamu3150,드파운드 브랜드도 좋아하는데 영경님의 룩북이라니.. 이거승 최고의 조합,1.0,11개월 전
2,userrk4ut3yp1e,"올라오는 룩북마다 너무 예버요,,,, ",0.0,11개월 전
3,userju7hp2vk4w,너무 예뻐서 넋놓구 영상 봤어욤 ,0.0,10개월 전
4,jelly9093,가을하면 영경 .... 룩북에 진심이야 🥹🫶,0.0,11개월 전
5,brillantme,꺄 역시 더보기란 맛집!! ٩( *˙0˙*)۶  존예!! 가을 영경온니 넘 좋다🫶🫶 오늘도 영상 잘 보고 가욧!! 감기조심하세용ꯁ,0.0,11개월 전
6,mingggggggggggg,난 가을영경이 참 조타 ….?️,0.0,11개월 전
7,userhk1ue5uz8k,우왕 예뻐용,0.0,11개월 전
8,usermk9uq5gv1e,쩝...다 찰떡이네 이 언니...,0.0,11개월 전
9,onji6569,"영경님 1번째룩 슬림 스트레이트 진 그레이 색 s사이즈 아니구 m 사이즈 맞나요?? 
혹시 기장은 줄이셨나요?",0.0,11개월 전(수정됨)
10,userie9dj6wp1m,룩 다 넘예뻐요!! 근데 왜 할인코드가 사용이 안된다 그러죠? 사용할수없대요 ㅠㅠ,2.0,11개월 전
11,userwo8up9fj1r,7번 트위드 사이즈 궁금해요!,0.0,11개월 전
12,mamahey3018,언니 스커트 찾고있는데 너무 짧지않은 스커트 혹시 영수할만한 거 있을까 모켄트 스커트 비슷한거…?,0.0,11개월 전
13,hisuasua9705,언니한테  정신팔려서 자막은 못읽었는데.... 괜찮은거쥬...? ㅋㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
14,nyung0o,어똫게 딱 끝나는 날 이 영상을 봐버린거야..나 자신 밉다..,0.0,11개월 전
15,jhw3205,언니 머리 너무 예뻐여~~~!!혹시 머리 어디에서 하셨는지 여쭤봐두 되나여~?,0.0,10개월 전
16,welcomeheaven7218,웅니 오늘도 사랑혀.. 근데 노래소리가 아주 쪼꼼만 작아도 좋을 것 같애ㅜㅜ!!! 기분 나빴으면 미안혀.. 너무 이뿌🥹,0.0,11개월 전
17,userrp1kk3wo2d,라룸 셔츠 제품명 알 수 있을까요?,1.0,11개월 전
