,youtube_id,comment,like_num,comment_date
0,brillantme,오늘 일과 끝내고 보는 영경온니 브이로그 넘좋다 개강 전날 영경온니 덕분에 힐링했다요 ヽ(o♡o)/  오늘도 영상 잘 봤어요 영경온니 최고️,1.0,6개월 전
1,vlog8852,프롬헤라스 까눌레도 맛나 보이고 인테리어도 취저인데요 토끼 에코백 귀여워요!,1.0,6개월 전
2,fate0709,나 영수는...웅늬 덕부네 압스도 사고 헤더먼트 신상도 사고 내일 수택도 간다.......️ 앞으로 브이로그 많이 올랴조요🫶,1.0,6개월 전
3,ggg3161,웅늬  여쿨라 화장 또해조요,1.0,6개월 전
4,jys2449,양꼬치 드시러 가셨을 때 입으신 회색 가디건 정보 알 수 있을까요?,0.0,6개월 전
5,userix3rk7bi8v,하 30분동안 영경안 얼굴만 나오면 더더 재밌을듯..,6.0,6개월 전
6,useryn9ui3gl8g,영경님 어윗 나시에 같이 레이어드해서 입은 흰셔츠 혹시 어디껀지 알 수 있을까요? ,0.0,6개월 전
7,HHsx6pe,"언니 나 계속 기다렸자나,,,,",0.0,6개월 전
8,userbr5kr2mp1y,새벽6시부터 득달같이 보고 갑니다 …. 또올게요(?) ,0.0,6개월 전
9,mingggggggggggg,앞으로도 분량 조절 실패 부탁드립니다 …,2.0,6개월 전
10,userkg1hu8rc6t,니트 베스트 정보 알 수 있을까요~?,0.0,6개월 전
11,usersf3ny4lt6j,영상 마지막쯤 잠옷 정보 궁금해용,0.0,6개월 전
12,userge8jn5dh5s,그래 사랑해요 당신,0.0,6개월 전
13,diveingray,영수왔오,0.0,6개월 전
