,youtube_id,comment,like_num,comment_date
0,brillantme,꺄 브이로그다 ヽ(o♡o)/  영경온니가 운전을 하다니  새로운 모습이다 오늘도 영상 잘 보고 힐링하다 가욧 ~ ︎,1.0,7개월 전
1,userer6ow9ts5o,작업실 멋있어요..글고 스티커 탐나네요..사러갈거같아요 ㅎ,1.0,7개월 전
2,diveingray,작업하는거 멋있어요><,3.0,7개월 전
3,ninini2392,저희아빠랑 이름이 똑같으셔서 볼때마다 계속 저혼자 친근감 느껴요…,2.0,7개월 전
4,usercq3ky7zm2d,웅니  마지막 노래 제목 알 수 있을까 ? ㅠㅠ 넘 조허,0.0,6개월 전
5,seyoung0503,잘보께 언니,0.0,7개월 전
6,dangmukto,"웅니 나 기다리느라 목 빠졌거든????!
후 귀여우니까 봐준다!
따랑혀",0.0,7개월 전
7,userny3kq8gk4f,7:53 패브릭포스터 ? 가리개 커튼 정보 알수있을까요,0.0,7개월 전
8,userrc7im1bl5n,"언니혹쉬 미닛뮤트 엠톡 아직 판매하나요,,?",0.0,7개월 전
9,ninini2392,영경님 14 만족하시나요? 저 14프로 방금 결제 갈겼는데 이 영상보고 갑자기 취소하고 14 하고십어요…🥹,0.0,2개월 전
10,jian2550,"웅니 인스타 프사 공유해줘요̆̈,,,️️️ 오늘도 영상 잘볼께욧",0.0,7개월 전
11,uservb3rc5mo9v,웅니 면허는 딴지 몇년만에 운전 시작하신거에옹 ?? 초보 운전자 구독자가 질문 드려옹 ^^ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
