,youtube_id,comment,like_num,comment_date
0,userer6ow9ts5o,오랜만에 보는데 영경님 메이크업은 언제나 유익하고 예쁘시네요,0.0,10개월 전
1,userhx2ck4jd8u,헉 전영상 보려다가 들어왔는데 새영상ㅠㅠㅠㅜㅠ 영경님 영상보면 마음이 평화?로워서 넘 좋아요 항상 행복하세요 영경님️️,1.0,10개월 전
2,jhqz6bg,"이번에도 영수력 채우려고 영상보러 오기,,요즘 화장 너무 떠서 고민인데 네이밍 제품 함 눈여겨 봐봐야겠어여!",0.0,10개월 전
3,malrangtokki,잔잔바리 이런 브이로그 너무 좋아요오️,0.0,10개월 전
4,brillantme,"꺄 영경님 뉴 영상이라니 ₍ᐢ⸝⸝› ̫ ‹⸝⸝ᐢ₎ 오늘도 영상 잘 보고 가요 언니🫶 날이 많이 추워졌어요,, 감기조심하고 이번주도 파이팅 ٩(๑❛ᴗ❛๑)۶",0.0,10개월 전
5,userge8jn5dh5s,이언니 가을겨울감성두 넘 조타는거지,0.0,10개월 전
6,choiseol1414,"언니 항상 잘보고 있어요♡
이번에도 메이크업 너무 예쁘고 ㅎㅎ 더블웨어 저도 못쓰고 있는데 써봐야겠어요!!
네일 색 너무 잘어울리세요
네일 혹시 알 수 있을까요??",0.0,10개월 전
7,heeyamu3150,볼때마다 느끼는거지만 와 어케 이러케 이뿌료..?,0.0,10개월 전
8,inelcos,헉 > < 차분한 음영 ♡,0.0,9개월 전
9,gamzaang,언니 그럼 네이밍 베이스 쓰고 선크림은 따로 안쓰시나요?!,0.0,10개월 전
10,userjs8tv3nm4v,메인 사진(?) 필터 색감 보정 어케 하신건지 궁금해요!,0.0,10개월 전
11,userhc3fw6dz4h,머리 다 이쁘지만 단발이 님이 가지고 있는 이미지가 훨 돋보이는 것 같긴해요. 완전 긴 머리 말고 길어봤자 겨드랑이 넘지 않는 길이로요~,8.0,10개월 전
12,userkq5yj1zu6b,눈썹은 약해서 탈색약 쓰면 안좋다거 들었어요ㅠ,0.0,10개월 전
13,dailyraeliho,웅니 나 울트라 핑크 담아놨어…꼭 사겠어🥹,0.0,10개월 전
