,youtube_id,comment,like_num,comment_date
0,userul2rt7lc5c,메이크업 너무 예뻐요,0.0,6개월 전
1,userer6ow9ts5o,너무 귀엽고 상큼하고 예뻐요!! 영경님 메이크업 영상 항상 취저입니다:),0.0,9개월 전
2,userhx2ck4jd8u,"영경님 저도 에어랩쓰는데 저랑 비슷한 단발 에어랩 영상은 별로없어서 길을 잃었다가ㅜㅜㅜ 영경님 영상보구 따라하고 있어요!!!! 넘 감사해여 ️️ 

날 추우니 항상 감기 조심하시고 건강하세용",1.0,9개월 전
3,brillantme,꺄!! 영경님 영상이라니️ 금요일 저녁의 선물이닷 오늘 메이크업도 완전 찰떡 오늘도 영상 잘보고 가욧! 🫶,0.0,9개월 전
4,useryj2oh9qy5l,단발 넘 사랑스러어요..️,0.0,9개월 전
5,userqp3wr8km5v,항상 보면서 느끼는데 목소리도 넘 이쁘신둣ㅎㅎ,0.0,9개월 전
6,usersy8el5pm9f,갈라파고스 그릴때 사용한 브러쉬가 궁금해요!! ,0.0,9개월 전
7,userix3rk7bi8v,언닌 날 가지기엔 얼굴이 너무 이쁘거든!!,0.0,9개월 전
8,dailyraeliho,웅니 영상…보다보니 바닐라코 립….안그래도 스토리로도 보고 영상으로도 한 번 더 보니 조만간 내 통장 텅장예약이네…,0.0,9개월 전
9,userzz4xp5yp9u,원래 피부  몇호쓰세요?13호  쓰는 피부가써도 안어두울까요?,0.0,9개월 전(수정됨)
10,Difnfn,최근 잘 바르는 쿠션이나 톤업쿠션?이 뭔가요?,0.0,7개월 전
11,userkq5yj1zu6b,머리무슨색으로 톤다운 한거에오??,2.0,9개월 전
12,son7092,안녕양경님 메이크업 아티스트 잘하시네요.,2.0,9개월 전
13,useroc6nx1lj9t,니트 궁금해용!!,0.0,9개월 전
14,mamahey3018,피부 하얀 비결이 뭘까여?,1.0,9개월 전
