,youtube_id,comment,like_num,comment_date
0,usermh7hr2py1z,우왕 .. 다가오는 여름에 친구들이랑 물놀이 가기로 해서 등밍아웃(?) 걱정했는데 이 제품 사용해서 깨끗한 등 관리 해봐야겠어요!! 언니 꿀팁 공유 감사해요 >ㅁ <,0.0,4개월 전
1,jha3639,저 진짜 등드름때문에 진짜 고민 많았는데ㅜㅜ 영경님 덕분에 좋은 제품 알아갑니다🫶당장 사서 써봐야겠어요,0.0,4개월 전
2,brillantme,썸네일 보고 바로 들어온 이영수️ 영상 오늘 완전 꿀팁 가득 오늘도 영상 잘 보구 가욧!,0.0,4개월 전
3,mingggggggggggg,와 저한테 넘 필요한 영상🥹 거짓말 아니고 매년 여름마다 등드름 가드름에 유명하다는 제품 다 써봤는데 돈낭비했거든요 영경님 픽이라면 또한번 가보겠숴 … 가격은 왜 또 저렴한건데 ….. 360도 분사에서 이마 탁 쳤어요 등 구부리며 질알맞게 뿌리던 내모습 쎄굿빠 …. 좋은 영상 감사합니다 …. 쪽,0.0,4개월 전
4,hongggu1689,상의 정보 궁금해용,0.0,4개월 전
5,userlf7tj4yg5k,저 유명하다던 ㅍㄴ꺼 써도 안나았던 등드름..  울언니믿고 다시 도전합니당…,1.0,4개월 전
6,userpq4lr7jx4n,웅니 처음 부분 틴트 궁금해요!!,0.0,4개월 전
7,userwi7pf2pw9w,"웅니,,,썸넬 넘 귀여버여,,,",0.0,4개월 전
8,diveingray,"브러쉬로 때릴것같은 썸네일ㅋㅋㅋㅋㅋ
영수출첵~",1.0,4개월 전
9,danieldaconceicao8122,안녕하세요 :),0.0,4개월 전
