,youtube_id,comment,like_num,comment_date
0,usermw2xf6fu6k,"[윤민쌤] 네이버 카페로 초대합니다.
http://naver.me/GisJ67OC
From 머리코스메틱대표",4.0,11개월 전
1,userhf3im6ko7q,"원하시는 아가씨, 그것도 세련되고 스타일리쉬한 아가씨로 변신 성공하신거 같네요^^",7.0,11개월 전
2,userne6nc2so7y,"원장님  컷  잘하십니다~^^    제스타일 입니다  
미용실가서  보브컷  해달라고하면   숏커를 해놓더라고요   컷하러 가고싶네요~~
커트 실력이  뛰어나십니다 ㆍ",5.0,11개월 전
3,userki2hq6he9i,진짜 이쁘네요.,4.0,11개월 전
4,usernh9yb5nt6j,"원장님~~모자안쓰신모습,,더멋지신데요^^그리고컷트치는손놀림 ,아주머져요",7.0,11개월 전
5,userqk3ow9db2m,긴 생머리였는데 선생님 영상 보여주며 보브단발 해달라고 했는데 숏커트를 해버려서 지금 두달째 기르고 있습니다 아직 더 길어야 원하는 보브단발 할거 같아요 그때 예약하고 찾아 가겠습니다,2.0,9개월 전
6,useroz3me2hn7d,가까우면 저도 가고 싶네요,1.0,10개월 전
7,usergb4ce7ji4o,므찌게 뵨신  금손 이시네용 ,2.0,11개월 전
8,userxg7nj2ho2t,"펌 안하고도 볼륨이 사나요
커트 참 잘하시네요
집에서 가까우니 함 방문해
보겠습니다^^",4.0,11개월 전
9,belajarfonny6187,,0.0,11개월 전
10,userbf9eb9zt2p,요즘 아가씨는 저런  헤어스퇄 안해요  ㅋㅋ,1.0,10개월 전
11,luckyj9351,안녕하세요 동영상보다가 윤민쎔 커트를 너무 이쁘게 잘하셔서 저도 한번 윤민쎔에게 커트 하고싶네요 어떻게 찿아가야 할까요 여기는 용인 수지입니다,2.0,10개월 전
12,uservz8jk8hz7k,"선생님~
제비추리 있는데
보브컷 가능한가요?
심하게 쏠리는 제비추리요",2.0,11개월 전
13,useryp8pd9sw8b,모델분이 워낙 미인이시네요 이분은 몬들 안 이쁠까요~ 같은 여자지만 이쁘시네요,11.0,11개월 전
14,userog3du9ih2s,"매장이  어디신가요?
서울인가요?
저도  머리하러 가고 싶네요",1.0,11개월 전
15,usertt7le5pq3s,보브커트비가 얼마입니까?,4.0,11개월 전
16,userfn7uf1wv5d,머리 곱슬 좀 잇는데 갠찬아요?,1.0,10개월 전
17,userbx6fg8vf4n,한번 찿아가야겠네요,1.0,11개월 전
18,userug2xl8mz8v,나도  하고 ~~싶어요,1.0,10개월 전
19,userjt9dl7qu2y,"어디에 있는 미용실인가요  저머리 똑같이 하고싶은데
무슨펌을 한건가요?",1.0,11개월 전(수정됨)
20,userbt9dq2gq8x,계양구  어디쯤 있나요,1.0,11개월 전
21,userhb9se3mz8k,상호를가르쳐주세요  예약해야되나요,1.0,11개월 전
22,userdh5xj9ov4z,"상도멱어디인가요
제가상동살아요",1.0,10개월 전
23,userlo9cc6nw8z,예약 해야되나요??,1.0,10개월 전
