,youtube_id,comment,like_num,comment_date
29,kingsung719,"멋있네요
멋지게 바뀌네요
근데 저 모델분 그냥 얌전히 계시면 더 좋을듯....
계속 말씀하시니  영상이 산만스러워~~~",1.0,5개월 전
30,usertu6eg9vs4d,저도하고 싶어요 동네서 싸구려 하니 그곳은  비싼거 같아서 못갑니다.,2.0,5개월 전(수정됨)
31,usergc5vy3xm6m,"이거드라이기
사고싶은데요?어디서구매해야되나요?",1.0,5개월 전
32,userpz7td8zk4l,드라이  소개좀~~헉 신개념~~^^영상잘봣어요,4.0,6개월 전
33,usernj1cb6yh5g,저도한번 머리 자르고싶네요  어디로 연락해야하나요,1.0,5개월 전
34,userqy5vm8xh3s,위치가 어디예요 가고 싶네요 주소 좀 보내주세요,1.0,5개월 전
35,userbr4oe8my6x,저도. 원장님한테 하고싶어요.  지역이 어디신지요,1.0,5개월 전
36,usereu6qh9pp3y,어디로 가면볼수 있나요,1.0,5개월 전
37,kimsoonee5810,퍼머하고머리감고나면 다 촌스러워보임,0.0,5개월 전
38,uservb9dc8yf2g,옴매나!  여자는 머리빨이네?,1.0,5개월 전
39,useron4sk4dj7i,와  대박  드라이   뭐죠,1.0,5개월 전
40,userhd5hp4ki6u,여기 위치가 어딘가요? 하고 싶네요,1.0,5개월 전
41,uservu1sn5un7g,샵어디에요~~,3.0,5개월 전
42,jaesookshim1427,탤런트 같아요.,1.0,5개월 전
43,userqq8vs9vb2f,서울인가요?,3.0,5개월 전
44,userji7vf2sf7x,"음향 소리가
거슬네요",3.0,6개월 전
45,sopiaLee,위치랑 전화번호좀 부탁드립니다,2.0,5개월 전
46,usertw4bn3vv9w,여기어딘가요?,1.0,4개월 전
47,useryk1qf5hp5d,약구입  하고싶고     카카오  방      들어가고싶어요?,1.0,6개월 전
48,userxk2pm6hk2q,ㅋ,0.0,5개월 전
49,useryk1qq3jv3d,어디있나요?,2.0,6개월 전
50,userzm4rh1hm4s,남자야 여자야,1.0,5개월 전
51,userhr8dq7sm7l,서울인가요?,1.0,5개월 전
