,youtube_id,comment,like_num,comment_date
0,usermw2xf6fu6k,이루미 클리닉 출시기념 이볜트 댓글주신분 10분 추첨 합니다,1.0,4개월 전
1,april5450,"온동네 소문났을걸요~
커트 쉽게 하시고 예술적으로 하시는 신의 손이시네요!
고객님 분위기있는 사모님으로 대변신하셨어요!!
쌤  모르셨죠?
이루미클리닉제품도 대박이겠다는 소문이 온동네에 퍼졌어요~~
잦은 염색으로 부시시하고 손상된 모발을 가진 우리딸도  진짜진짜 체험해보고 싶다고 난리예요!!",3.0,4개월 전
2,userxy3jt7dd3v,"와.진짜.원민원장님.손이.예술입니다
저는부산에사는주부입니다
저도머리.원님께.한번자르고십습니다
덕분에.보는것만으로도.행복합니다
감사합니다많은주부들을행복하게.해주셔서
고맙습니다
최고이십니다",1.0,4개월 전
3,userhj6or8ei6k,아오~너무 우아하게 변신 했네요 윤민쌤 마법의 손은 축복입니다 ,2.0,4개월 전
4,julia70005,커트전이 기억나지않을 정도로 변신하셨네요..고급스럽고 가볍지 않게 너무 예쁜 컷이네요..영상 잘보았습니다 ^^,2.0,4개월 전
5,usergf8oj3bc4z,"윤민쌤~
저도 쌤처럼 자르고 싶습니다~
너무 감동이고
몆번씩 돌려봐도 질리지 않는 모습입니다~
좋은 영상 자주 올려 주세요~",2.0,4개월 전
6,userwg7bt5ps2b,"정말~대박입니다
다른말이 필요없습니다~!!",2.0,4개월 전
7,qdeep8193,"와~~대박이세요
동네방네 소문 나고도 남겠네요
신의 손이셔요
사람을 머리스타일 하나로 완전 이미지변신 시켜버리시네요",1.0,3개월 전
8,userir2jw1nl5q,"윤민쌤~안녕하세요~
행복한 봄날 되시구요~

따라하기 ~자세히 보아야 보임니다~
또. 또 봅니다~~^^",2.0,4개월 전
9,userxm4px7yx6n,"정말 예쁘네요 
윤민쌤 최고예요 
영상 항상 감사해요 ~^^",1.0,4개월 전
10,userhf3im6ko7q,"워낙 이목구비 뚜렷하고 잘 생기시기는 하셨지만 
머리 스타일 변신으로
더욱 돋보이고  
귀티나보이네욤~^^
동네에서 인사 좀 많이 받으시겠어요^^",1.0,4개월 전(수정됨)
11,userlp5yg5zq9i,"역시 윤민쌤입니다
우아한 사모님컷ᆢ존경합니다ᆢ
쌤영상 완젼팬입니당~",1.0,4개월 전
12,usermd3gf7xo4u,윤민쌤머리도잘하시고 재미도있고좋아요~,1.0,4개월 전
13,userje9or4ri4c,"와우!!
최고세요!
대한민국 NO.1실력이십니다~~
잦은 염색으로 머릿결이 엉망입니딘
홈케어 클리닉 체험  꼭 해보고 싶습니다
체험후 후기 올리겠습니다
언제나 감사드립니다
건강하시고 행복하세요~^^",1.0,4개월 전
14,userxe3fe4yy7k,"쌤  영상은  볼때마다   쉽게 하시는것같은데 넘예쁘요
난  언제쯤  저리 싑게  쉽게  이쁘게  컷트할수 잇을까욤~ㅎ",1.0,4개월 전
15,userdh5xj9ov4z,"커트에따라
10년이왔다갔다하네요
저도두번째원장님께커트했어요
고맙습니다",1.0,4개월 전
16,ssh491,소문난 윤민쌤 오늘도 역시나네요^^,1.0,4개월 전
17,why8917,"원장님  커트
예술이십니다.^^",1.0,3개월 전
18,userff1qh8dv6e,너무 이뻐요,1.0,4개월 전
19,usercp1xh1wm8q,정말 너무 이쁘요 정말 정말~~저도 윤민쌤께 가서 짜르고싶어요~~^^,1.0,4개월 전
20,uservp7ou9cp2d,"정말
잘~짜르시네요~
멋지십니다~~",1.0,3개월 전
21,youngseonglee4164,쌤 따봉임니다,1.0,4개월 전
22,healingangel8631,오호~!!!!  스타일굿 !,1.0,4개월 전
23,userow6kr3hj7t,"커트 전과 후가 완전히 달라지셨어요.
청담동 사모님이 되셨네요^^",1.0,4개월 전
24,userom8zw1pl5n,최고십니다 예뽀유,2.0,4개월 전
25,userzx6hj3ho4x,윤민쌤정말마법의손입니다ᆢ금손이에요ᆢ,1.0,4개월 전
26,userzj8oz4mh7h,윤민쌤 최고입니다예약하고싶어요,1.0,3개월 전
27,userkq3nv4uq3b,샴푸후에 린스로 사용하나요??,1.0,4개월 전
28,userrj5fe2od3o,"머리자를때 뒷머리가 생머리엿는뎅~~마지막 손질할때 뒷머리가 볼륨이잇고 파마한듯 롤이살아잇네융,,,중간에 드라이를 햇나용?",1.0,4개월 전
29,userzm9vz2ri8j,세련되고 이쁘시네 요,1.0,4개월 전
30,usernw1rr9ci6g,부럽네요,1.0,2개월 전
31,usermx7kv2sg3b,마법에손. 입니다. ᆢ깜작할사이에 우아하게변신해버린 마법에손입니다,3.0,4개월 전
32,userkq3nv4uq3b,이루미 제품  어떤제품인가요??,1.0,4개월 전
33,usernb2vd9sc2n,"윤민샘  구독 누르고 갑니다
마법의손입니다 온 동네가 소문 날것 같아요 혹시 사장님이 못 알아보실거 같습니다 ㅋ바깓분이 누구세요???  그럼 어쩔~~~~너무너무 예쁩니다",1.0,4개월 전(수정됨)
34,useruf5jt6qu3b,좋아요,1.0,4개월 전
