,youtube_id,comment,like_num,comment_date
0,doran1004,"컷트후 훨씬 세련되졌네요~
스타일 잘 어울리세요^^",1.0,3개월 전
1,userzu5id8cm9b,원장님 새해 건강 하시고   복 많이 받으세요,10.0,8개월 전
2,userph5dd1ro2j,숱도 정당 하시고 얼굴 미인 이시구 조아요 ㅎ,7.0,8개월 전
3,userwu7vx6oj2q,머리 넘 이쁘게 잘하셨어요,1.0,5개월 전
4,useryk8ld3zi4s,"머리커트잘하시고
마음에 들어요 
우아하고 세련미가
넘칩니다",3.0,8개월 전
5,heryunlee5076,"커트만 잘하면 얼굴이  세련되 보여요
저도 숱많은데 커트가 마음에  안들어 항상고민이네요 오늘보니 넘 좋네요",1.0,7개월 전
6,useryl3uk6zk7k,"컷트 정말 잘하시네요 
머리가 인물을 살린다고 하잖아요
이미지가 확 달라보이네요",2.0,7개월 전
7,userzl2kj2jn7i,머리숫 많은것만도 부러워요~~!!,4.0,8개월 전
8,userom8zw1pl5n,예쁘시네요  원장님 짱 이십니다  저도  자르고싶어용,2.0,3개월 전
9,ginakim2913,예뻐요 ,1.0,8개월 전
10,useryn8wi4hb1h,멋지고 세련되보여요,1.0,8개월 전
11,userov1rl5jw7i,쌤  새해  복많이  받으세요^^  쌤~~고객분이  흰머리가  커버 되면서  붉은 레드 와인색은 원하면  어떤 시술을   쌤을  해주시나요?,3.0,8개월 전
12,sdjhljdjlkjldjla1320,진짜 예술이다,1.0,8개월 전
13,usercf3hj9yz8u,"머리 커트하고 나니,
너무 세련되 보이네요.
커트 기술이 최고 시네요.^^
너무 멀어서 가진 못하고,
 부럽네요.",4.0,8개월 전
14,userpc5kj6xu3v,"머리를 넘 쎄련되게 잘자르
시네요. 먼곳이라서. 부럽습니다.",6.0,8개월 전
15,kimcl9rl,"원장님.
상동역1번 출구로 옮기셨군요.
그곳에서도 대박 나시길요.
시간 내서 찾아봴께요.",2.0,8개월 전
16,userhj5ic6gv8g,너무 우아해요^^,2.0,8개월 전
17,usermx4ur2cf3h,너무예뻐요~,1.0,7개월 전
18,useriz5yj5mg5v,멎지네요 ,1.0,8개월 전
19,userph5dd1ro2j,박수 박수 ,1.0,8개월 전
20,usertc6vv5tz8n,멋저요 원장짱 이십니다,1.0,8개월 전
21,userbg6kf5oh2r,집에서 손질을 잘해야할듯!~~ 미용실이니까 그렇지 평상시 집에선 금손이아니고는 스타일이 안나올듯~~,2.0,7개월 전
22,userow1ce3sv1j,마른 상태로 자르는 원장님도 계신데 뭐가 다른거죠,4.0,8개월 전
23,userec8pd7ev5i,윤민쎔 점말 커트잘하시네요 초고심니다 조만간하번가겠읍니다,2.0,8개월 전
24,userui4mw7pt4e,,0.0,5개월 전
25,userph5dd1ro2j,네 구독 조아요 다누르고 눈 크게 뜨고 보구있어유 ㅎㅎㅎ,1.0,8개월 전
26,jennychoi1982,"시애틀에서도 
구독과 좋아요!
눌렀습니다 
앞으로 자주 오겠습니다",1.0,8개월 전(수정됨)
27,usersz1mn9fn8t,윤민쌤 반갑습니다 눌렀습니다 화이팅 힘내세요,2.0,8개월 전
28,userhe5sg7dv3z,젊어보이긴하네요,1.0,8개월 전
29,userkv3gv7hy1r,원장님 찿아뵐려구 문자했여는데. 바쁘신지답이없드러구요. 담에문자하면 꼭답장주셔요. 새복많이받으셔요,2.0,8개월 전
30,uservd4ei9ls7w,미용실 원장님들은 왜말이그런지요 억야미랑 말투가 거부감이요 머릿잘하는데,24.0,8개월 전
31,kwangbaekim2437,대박,1.0,8개월 전
32,userwt4ij4nu8j,위치가 어떻게되나요 예약할려면 어떡합니까,4.0,8개월 전
33,useryd1kw3ye9h,잘보고갑니다,1.0,8개월 전
34,usergp8eq6tb3r,머리는 예쁜데 말투가 적응이 안됨.ㅎㅎ,7.0,8개월 전
35,usersj9bp5yz6w,어.왼손잡이셨네요 용기생겨요 ㅎㅎ,2.0,8개월 전
36,usertw5hr2yr1l,,1.0,8개월 전
37,userob2yl6iv7r,"원장님 말  힘들어요.
늘어진 테잎?
예쁘게 바꾸는게 더 좋을듯 해요.",0.0,7개월 전
38,useret6nd8yz8v,좋아요,1.0,8개월 전
39,uservi3nz7py7l,윤민셈 반가워요. 멘토가. 경쾌하셈.,5.0,8개월 전
40,userph5dd1ro2j,잘볼께요,1.0,8개월 전
41,usermo7bs1jt8u,"윈장님깨  파마를 하고싶어요 
상도역 1번 출구에 있어요?",1.0,8개월 전
42,userdb7kp8rf4u,샵위치 원장님 찿아가고 싶어요,1.0,8개월 전
43,uservn6jt8kc7n,컷트 비용이얼마예요,1.0,8개월 전
44,userec8pd7ev5i,윤민씸  여기는 의저부임니다 교통편이 알고시어요,5.0,8개월 전
45,userom5qe3yi4b,말투~~,1.0,8개월 전
46,usermo6ye9kd6u,원장님 말투를고쳐주면 좋겠어요 약장사같애,7.0,8개월 전
47,userok5de3oy7u,기본컷트,5.0,8개월 전
48,userfm7ld1se9l,"말소리가 왜 그래요
거부감 상승",17.0,8개월 전
49,userlp3cs7ig9j,안녕하세요~~~,2.0,8개월 전
50,inging5268,원장님이 여잔가요? 남잔가요?,2.0,8개월 전
51,userhr8bf3fk5d,헐~,1.0,8개월 전
52,usertd6wl8hi3h,단발보그스타일은60대 니나나나 다하는스타일 흥미없음,3.0,8개월 전
53,userlp3cs7ig9j,오늘은 일빠입니다 ㅎㅎ,2.0,8개월 전
54,userdz6zn1hi5r,ㅋㅋ  헐,1.0,8개월 전
55,userkf8wo9qi5e,현준이 있나 같이있나,0.0,8개월 전
56,userwu6jk2ze1z,시끄러워요.,1.0,5개월 전
57,a01091262207,그냥 평범하게 말하는게 낫겠어요~,0.0,7개월 전
58,youngsoolee1064,전혀 어려보이지는 않네요,3.0,8개월 전
