,youtube_id,comment,like_num,comment_date
0,userpn2qb4dx6l,요즘 남자머리하는 재미가 아주 쏠쏠합니다^^또하나의 소중한 꿀팁 감사합니다 ^^드라이를 과하게 하지 않는것 정말 중요하더라구요^^,4.0,2개월 전
1,userjy6tt6zs3c,역시 킹스턴! 요즘 많이 궁금한 스타일들만 골라서 손쉬운 방법을 알려주시니 너무 좋습니다!,3.0,2개월 전
2,userby5zg7qt8o,볼륨을 이용한 앞머리 기장변화가 꿀팁이네요!! ,4.0,2개월 전
3,userqr2zn9hp9h,"정말 꿀팁 하나만큼은 유튜브 원톱....
알기쉽게 진짜 친절하게 알려주심
초등학생도 따라하면 할 수 있을거 같은 난이도... 감사합니다.
항상 세손가락으로 잘 연명하며 꾸미고 다니며 살고있어요",6.0,2개월 전
4,MSMmarco,"킹스턴에 근무중인 탑디자이너 마르코입니다! 추가적인 설명과 영상 내용 정리 및 꿀팁 들어갑니다!

1.앞머리가 생각보다 짧지 않아도 되고 눈썹에 닿을랑말랑한 길이면 충분합니다
  (볼륨감을 살리면 길이는 생각보다 많이 짧아집니다)
2.샴푸후에 젖은상태에서 뒤로넘겨서 모양을 잡아놓고 손으로 가볍게 건드려가면서 앞머리를 떨어뜨려봅니다
  (이래서 두상과 골격에 맞는 커트와 다운펌이 정말정말 중요합니다 손질시간에 엄청난 차이가 있습니다)
  (모질이 얇거나 볼륨감이 죽는 모발일 경우 리우젤 그루밍 토닉 제품을 추천드립니다)
3.수분기를 드라이기로 막 털어서 말리지 않습니다  
  (젖었을때 잡아둔 형태를 무너뜨리지 않고 볼륨이 필요한곳과 죽일곳의 수분기만 없애줍니다)
4.이마를 많이보이게→넘기는 드라이를 많이해줌
   이마를 적게보이게→내리는 드라이를 많이해줌
  (드라이기 바람은 약하고 따뜻한 바람으로)
5.앞머리의 볼륨감은 옆에서 봤을때 눈썹골격선까지 살려주시면 좋습니다
  (앞머리의 볼륨은 어떤 스타일링을 하시던 선택이 아닌 필수입니다)

어렵게 생각하면 한없이 어렵고 쉽게 생각하면 정말 쉬운게 스타일링 입니다
대표님의 영상이 많은 도움이 되실거라 믿고 저의 설명도 유익하길 바랍니다!
멋있게 머리 하시고 행복한 하루 보내세요!",45.0,2개월 전(수정됨)
5,FreeStyle,역시 손길이 다르시네요 ~ 좋은 꿀팁 감사합니다. 항상 머리를 바가지 머리처럼 하구 다녔는데 ㅎㅎ 영상으로 마니 바꿔나가구 있어요!! 다시한번 잘보구 갑니다.,1.0,2개월 전
6,userro4uu6nn1g,남자분들 진짜 이머리 하면 잘생겨 보이고 당당해보이고 자신감 있어보이니!! 꼭 하세요 몇년이 지났는데도 가일스타일은 계속 유행하고있네요,0.0,2개월 전
7,kingstonandre3983,그냥 멋있다  입체감 있는 앞머리로 땀에 젖을 일도 없고 잘생겨보이고 일석이조,7.0,2개월 전
8,userks3yy3fj3r,정말 요즘 날씨가 많이 더워졌는데요! 이런 꿀팁영상 정말 좋습니다 감사합니다,4.0,2개월 전
9,travie87,남자들이 좋아할만한 포인트를 너무 잘아시는 원장님..,2.0,2개월 전
