,youtube_id,comment,like_num,comment_date
0,uservd9wr6tm4y,일상생활에서 사소하지만 놓칠수 있는 부분을 너무 잘 설명해주신거 같습니다~! 설명해주신대로 유익하게 잘 활용해보겠습니다,3.0,6개월 전
1,userby5zg7qt8o,맞아요! 다양한 헤어스타일에 맞는 패션 아이템 들을 어울리게 매치한다면 더욱 멋드러지는 모습으로 스타일링이 가능하다는 사실!! 아주 좋은 컨텐츠 입니다 ,4.0,6개월 전
2,moviefightclub,이 분은 늘 느끼지만 조곤조곤한 말투나 풍기는 느낌이 그냥 호감형임 ㅋㅋㅋ 말에 신뢰가 느껴지심. 실력까지 뒷받쳐주니,6.0,6개월 전(수정됨)
3,Kingstonace,"안경 꿀팁까지!! 그저 빛,,",5.0,6개월 전
4,usersm2cu5sm6d,"와 안경 그냥 벗어야겠다고만 생각했는디
면접이나 상견례 이런거에서 이미지 따로 챙길 수 있겠네요
이미지별로 상세한 정리 감사합니다",3.0,6개월 전
5,testim6905,"항상 안경 때문에 이미지 망했었는데
이걸보니 그동안 잘못된 이미지를 한거같아요 좋은 꿀팁 감사합니다",2.0,6개월 전
6,useryd9rg5em9r,도움 많이되었습니다 감사합니다,1.0,4개월 전
7,userzk4uk1pw1r,"안경이 주는 다양한 이미지가 있다는걸 배우네요
역시",1.0,6개월 전
8,kingstonandre3983,헤어 스타일 바뀔때마다 어떤 안경을 어떻게 써야할까 고민이었는데 요거 굉장히 꿀팁이네요,1.0,6개월 전
9,usersi8pe8zb5r,너무 유익하네요 ,1.0,6개월 전
10,kdean8293,좋은 정보 감사합니다,3.0,6개월 전
11,AtoZpj5ri,확실히 연예인들은 자기 이미지 다 만들고 그렇게 했었네요 이제 보니 연예인들 정말 머리 좋고 이미지 잘 챙기는 거 같습니다  덕분에 좋은 꿀팁 배워 갑니다,6.0,6개월 전
12,userrp4bi9zj4l,머리자르면서 안경은 생각못했는데 새로은관점이네요 감사합니다,2.0,6개월 전
13,JAYim7pv,완전 꿀팁 ,1.0,6개월 전
14,userkingkong9128,킹스턴! 너무유익한정보 감사합니다!^^,1.0,6개월 전
15,userkingkong9128,안경낀 이미지가 너무멋져요!,0.0,6개월 전
16,seonghwanryu4111,원장님 머리처럼 자연스럽게 약간 부시시?한 느낌으로 컬을 주고 싶은데 미용실가서 어떤펌 해달라고 하면 될까요??,1.0,6개월 전
17,userzl3tt5ip7j,원장님 넘 잘생겼네  아무거나 써도 잘어울려요,1.0,6개월 전
18,csp2767,얼굴이 너무 잘생기셨네,1.0,6개월 전
19,sjk3209,원장님한테 예약하려면 어떻게 해야하나요?!,0.0,6개월 전
20,userqr2zn9hp9h,"와 섬네일 강렬하네요 
눈 작아지는거봐...",3.0,6개월 전
21,userjq8ey1lv3r,남자는 안경벗고 렌즈끼는게 제일이라고 생각했는데 새로운 관점이네요. 참고하겠습니다,2.0,6개월 전
22,usertj4ef4bi3m,"선생님~ 이 영상에서 5:10 에 나오는 검은뿔테 구매하고 싶은데, 정보 좀 부탁드립니다",0.0,5개월 전
23,kingstonsoo,안경을 앞으로 고려를 해봐야겠네요;;; 이미지변신,1.0,6개월 전
24,jasonlee0805,영상 잘 봤습니다! 그나저나 잘생기셨네요...,0.0,6개월 전
25,emilenesantos2698,,0.0,6개월 전
26,m961367w,원장님 핸썸하네요 얼굴에 집중하느라 잘 못들었습니다만,5.0,6개월 전
27,0508gyhun,뿔테안경 정보 궁금합니다 형님,1.0,6개월 전
28,userjt4pd8cy5s,제가 몇달만에 들어왔는데  킹스턴분 왜 갑자기 10년  정도 어려지신거죠? 시술 같은걸 하신건가요?,2.0,6개월 전
29,userwy1vy1qy1f,안경끼니까 벚꽃엔딩 잘부르게 생겼노,2.0,6개월 전
30,tomarrow8138,내일뵈요 원장님ㅋ,2.0,6개월 전
