,youtube_id,comment,like_num,comment_date
0,useryj4qx4mg3m,"와 탈모 커버 진짜 자연스럽다. 기존의 늘 짧았던 스핀 스왈로우펌이 아니라
길이감도 있으면서 자연스럽게 하니 진짜 일반 펌 한거 같은 느낌나고 멋있네요
정말 느낌이 달라지니 확 어려진 느낌 너무 좋습니다.
역시 유튜브 헤어 맛집 1티어 킹스턴... 
곧 방송될 모내기 클럽도 잘 챙겨보겠습니다.",12.0,7개월 전
1,Kingstonace,"무작정 머리 스타일을 사람에게 적용 시키는 게 아니라 각 사람마다 잘 어울리는, 알맞는 머리 스타일을 적용하여 고객님께서도 웃음이 나올 정도로 만족감을 주시는 아니 마법을 부려주시는 원장님 크으 재밌고 유익하게 잘 봤습니다 선한 영향력의 대부🫡",2.0,7개월 전
2,kingstonandre3983,진짜 비포에프터 대박이네요 불필요한 부분을 제거하니 완전 하나의 스타일이 만들어져서 더욱 얼굴이 살아나보여요,7.0,7개월 전
3,CoffeePoly,"진짜 동영상보면서 느낀건데 원장님이 고객들 스타일에 대해 빠삭하게 아는듯합니다. 정말 두상이나 그사람스타일에
딱맞고 어울리게 자르시네요 가보진않았지만 방문해보고싶긴하네요",12.0,7개월 전
4,uservd9wr6tm4y,"적절한 커트와 펌으로 정말 섬세하게 
시술 해주셔서 고객님이 너무너무  손질 편하실꺼 같아요! 원장님  정말정말 최고입니다",6.0,7개월 전
5,userlk1sj1qk2i,"진짜 볼 때마다 추천 안 누를 수가 없네요, 저도 선생님처럼 제 분야에서 장인이 되고 싶네요",2.0,7개월 전
6,testim6905,"와 이전 미용실 너무하다 그 정도면 머리가 상하다 못해 거의 다 녹았는데...
그 와중에이 머리를 진짜 자연스럽게 커버 한 킹스턴...  폼 미쳤네",5.0,7개월 전
7,doublespin,커트만 했을때도 이미 완성형이네요. 정말 최고 입니다.ㅎㅎ,0.0,9일 전
8,usercf8kg7ls4i,"진짜 예술의경지다
볼륨도 얼굴형에 맞게 너무 딱맞고",2.0,7개월 전
9,userzy5yi8cm2e,"대표님~ 방송 끝나고 같이 사진 찍어 달라고 요청했던 구독자 입니다~^^
연애인들 많이 나왔었지만 저는 킹스턴 대표님만 보이더라는~ㅋㅋ 실물 대박~
저도 헤어관련된 일을 하고 있어서 항상 도움을 많이 받고 있습니다.
물론 우리 와이프가 더 많이 아끼고 사랑하고 있습니다만~
나중에 또 기회가 되면 다시 영접할 수 있기를 기대해봅니다. ",6.0,7개월 전
10,userjl4sy6ih4s,"절망을 희망으로 바꾸는 채널... 
멋지다 못해 존경스럽습니다. 
오늘도 완벽합니다",3.0,7개월 전
11,kdean8293,스타일도 너무 이뻐요,3.0,7개월 전
12,userkt7qf8uq6t,와 진짜 100이아니라 120프로 뽑이내신거같아요~대변신이네요 이미지가 정말 확 달라지셨습니다~~대박,1.0,7개월 전
13,DiamondS2,저도 M탈모 때문에 머리 스타일링하기 너무 어려워서 포기했는데 .. 언제 한번 머리길러서 찾아뵙고 싶네요,1.0,6개월 전
14,userks3yy3fj3r,"와,, 변화대박이네요 진짜 마술사같아요",1.0,7개월 전
15,kingstonsoo,커버 장인의 손길,3.0,7개월 전
16,userzk4uk1pw1r,머리 고민 많으셨을것 같은데 머리 멋있게 잘되셨네요 역시 킹스턴 ,1.0,7개월 전
17,AtoZpj5ri,"미용실에 가서 어떤 것을 요청할 때

타미용실 : 그렇게는 어려우세요.
킹스턴 : 머리야 이뻐져라 호잇~!",13.0,7개월 전
18,MSMmarco,남자는 머리빨이라는 말이 딱 맞네요 역시 더할부분 과 뺄부분의 맥을 딱 짚어버리는 킹스탁 무릎을 탁 치고 갑니다,2.0,7개월 전
19,userjc2hk5xi7e,"우와~대표님 공중파 데뷔 추카추카드려요
본방사수 하겠습니다! ",1.0,7개월 전
20,hope3842,와.. 완전 미용보단 마술 마법에 가깝네여.. 요즘 고민 많은 저이기에ㅜ,5.0,7개월 전
21,everything801,"와우...... 머리 스타일이 정말 중요하군요,~",0.0,6개월 전
22,usersm2cu5sm6d,"와아 킹스턴 방송국 진출 축하드립니다!!!
저기 출연진들 다 풀체인지 하러 가시는건가요??",8.0,7개월 전
23,userjs4tl6jc4n,원장님 진짜 멋지세요,2.0,7개월 전
24,Zadok,형님 많이 내려놓으셨군요…. 영상보다가 중간에 당황했네 ㅋㅋㅋㅋㅋ 탈모 대표 탈스턴!!! 그나저나 영상에 나오신분 머리 너무 이쁘네요. 세상에… 환골탈태..,2.0,7개월 전
25,usersi8pe8zb5r,역시 남자는 커트가 중요합니다 ,1.0,7개월 전
26,leehanhair,역시 최고입니다 ,0.0,6개월 전
27,uservj8pg4sf8h,정말 신비로운 곳은 킹스턴 밖에 없네요,1.0,7개월 전
28,userzl3tt5ip7j,"짱!!
완전 감동임당",1.0,7개월 전
29,Loganzt8jf,와~역시 황금손,2.0,7개월 전
30,userrq4sp1wm9w,"안녕하세요 원장님 바쁘게일상을
보내느라 오랜만에 왔어요~ㅜㅜ
오늘도  영상으로 새로운 배움을
얻어갑니다.. 
남자분들  멋남의정석을 원하시나요?
모두킹스턴으로 가세요! 
안뵌사이.. 눈에 쌍커풀을 선물받으셨네요 ㅎㅎ
없으셨을때도 멋지셨지만
늘 많이 배워갑니다 정말요!
더더욱 번영하시고 더높이 비상하세요
꼭 원장님을 조우할 날이 오기를
저는 아직 멀었지만 원장님처럼 
어나더레벨이 될 수 있도록
성장하겠습니다! 늘 건강유의하세요^^",2.0,7개월 전
31,userjq8ey1lv3r,다른 컨텐츠도 다 유익하고 재밌었지만 그래도 근본은 탈모커버인거같아요 ㅋㅋ,8.0,7개월 전
32,v,선생님 이번에도 한명 더 살리셨네요,1.0,1개월 전
33,usersw8ri4sh5o,역시 신의 손️,0.0,7개월 전
34,userqr2zn9hp9h,07:56 역시 킹스턴 성능 쥑이네,4.0,7개월 전
35,userrj9ub2rd5m,"와우! 역쉬... 짝짝짝!
대단하시네요. 오늘도 역시나 입니다.
손만대면 멋진 남자로 변신!
샤라라라~~~ ㅎㅎㅎㅎ",2.0,7개월 전
36,userjq1it4tg1k,"원장님…곧 결혼예정인데 예비신랑 머리랑 비슷해여….!! 결혼도해야하니 머리를 좀 해결(?)해주고 싶은데
남친이 오히려 머리가 더 빠질까봐 파마도 절대안하려고하고
귀찮은건 질색+스프레이가 탈모를 악화시킬까봐 절대 컷트만 하고잇는데 왁스발라도 머리카락이 얇아서 날린대요지금과같은 파마가 도움이될까여?! 일시적말고 지속적으로 큰관리없이 가능한 스타일도 있나해서용!!!가능하면 샵에 찾아가구싶네여",0.0,7개월 전
37,Somethinginvisible1,딴거보다 약효가 지리시네요.. 저정도면 지금쯤이라면 킹반인되셨겠네요,0.0,2개월 전
38,userot7nh2ml4v,남자는 머리빨이라더니 진짜 맞네요^^,1.0,7개월 전
39,userfk9eg2qj6m,"요즘 유행하는 시스루댄디컷이네..

와 ㅅ.ㅅ",0.0,6개월 전
40,ssongssongg1249,지금 선생님의 헤어스타일 하는 법을 배우고 싶어요 탈모인입니다..,1.0,7개월 전
41,omgori,펌은 기본요소군요. 훨씬보기좋네요,10.0,7개월 전
42,useryd6vw3kp9n,00:50 무슨 약 드신건가요...? 머리 꽤나 많이 낫네요,9.0,7개월 전
43,userhr8vn1ir1g,"선생님 30살 직장인인데
너무 깔끔하게 잘생기셨네요 이미지가 목소리부터",1.0,7개월 전
44,useryb7wg9dy1o,저도 스핀스왈로우펌을 동네에서 했는데......짜파게티마냥 엄청 꼬아놓아서 폭탄이되버렸는데.....저렇게 굵은 펌을 원했었는데........하아........,1.0,7개월 전
45,alstn67,3등~~ 탈모인이라  저도 고민이가 많습니다ㅠㅠㅠㅠ 가서 잘라보고 싶네요 머리를 심었는데 뭔가 커버하고 싶네요,3.0,7개월 전
46,userdw1my3zn9y,스프레이 무슨 제품인가요,0.0,7개월 전
47,userto6nw9zf8l,디자이너분 성함을 알 수 있을까용?,0.0,6개월 전
48,sasw156,킹스턴님한테 예약은 어떻게 하나요 안나와있어서..,1.0,6개월 전
49,measap279,엠탈은 어딜가나 하나같이 이 스타일 ㅜ 비포보단 훨씬 낫긴한데 좀 올드한 스타일이지..,0.0,7개월 전
50,userju8dz4ry9m,오...방송 출현 ㅊㅋㅊㅋ,1.0,7개월 전
51,userld3hc4qg6i,너무 많은걸 바람....,1.0,7개월 전
52,usergn2cf2ru7b,약을 드셔서 라기보단 모발이식을 하신거같은데 저정도는..,8.0,7개월 전
53,hj7228,브라보~!,2.0,7개월 전(수정됨)
