,youtube_id,comment,like_num,comment_date
0,Kingstonforgentleman,"04:08 시간이 없으신 분들은 여기부터봐주시면 좋겠습니다. 

저에게 메일 주신 분도 이렇게 익명 뒤에 숨지마시고, 
맴버십에 가입하셔서 정정당당하게 제 실력도 봐주시고 글 남겨주시면 좋겠습니다. 

https://www.youtube.com/@Kingston_for_gentleman/join  ← 맴버십 가입 링크


그동안 저 킹스턴 원장에게 예약을 하고 싶으셨던 분들과, 저 킹스턴의 강의를 배우고 싶으셨던 모든 분들 
이제 전부 다 할 수 있는 판이 마련되었으니, 혜택 잘 읽어보시고 맞는거로 선택해주시면 감사하겠습니다.

모든 구독자 여러분들덕분에, 10명 구독자에서 시작한 킹스턴 채널이 현재 여기까지 왔습니다.
앞으로도 실망드리지않고, 초심 잃지않고 열심히 하겠습니다.

감사합니다.

킹스턴 올림.",50.0,4개월 전(수정됨)
1,userjy6tt6zs3c,"드디어!! 대표님께 배우고 싶은데, 영상으로만 잠깐 보는 것이 전부였는데 기다린 분들이 많을 거라 생각합니다! 요즘 아카데미, 클래스 한 달에 20만원 넘는데 치킨 한 마리 가격에 이정도 혜택이면 안 할 이유가 없죠! 기대가 됩니다!",12.0,4개월 전
2,Wowie,어떻게 보면 기분 나쁘고 끝날 수도 있던 일인데 이 일을 통해 자기 자신을 돌아보시고 나아갈 방향을 수립하신 것 같아서 대단합니다. 항상 응원합니다.,6.0,4개월 전
3,kingstonandre3983,벌써 가입자가 생기고 있네요 ㅎㅎ 너무 기대됩니다!! 옆에서 많이 배우지만 항상 궁금한게 많았는데 이번 맴버쉽으러 더 자세하고 쉬게 배울 수 있게 되었네요! 많은 미용인들이 이 혜택을 누리셨으면 좋겠습니다,4.0,4개월 전
4,bbogguisme,"모내기클럽이란 방송을 통해 유튜브를 알게 되었고 남성머리스타일에 대해서 영상을 통해 잘 보고 따라하고 있습니다. 특히 조회수가 높은 가르마 스타일 드라이는 정말 큰 도움이 되었습니다.
이번 영상을 통해 킹스턴님의 진솔한 얘기를 듣게 되어서 너무 좋습니다. 
소수의 악플러로 인해서 스트레스 받지 마시고 좋은 영상 많이 올려주세요!",5.0,4개월 전
5,jihoon5940,"저도 거의 10년을 원장님을 뵌거 같은데 
메일 내용 보고 정말 황당해서 기가 막혔네요^^ ㅎㅎㅎㅎㅎㅎ
마음에 상처 받지 마시구요, 실력과 감각 감성은 최고에요! 늘 응원합니다 원장님! 오래오래 뵈요",11.0,4개월 전
6,userjq8ey1lv3r,짤막한 영상으로는 확실히 한계가 있을텐데 원장님의 기술을 배우고 싶은 분들에게는 정말 좋은 기회네요 매우 기대가 됩니다,5.0,4개월 전
7,Kingstonace,저도 킹스턴 유튜브를 보고 꿈을 갖게 되었는데 저와 비슷하신 분들이 많이 있으실 거 같은데 정말 기쁜 소식이네요! 그 꿈에 도달하기 위한 또 하나의 희망이 생긴 거 같아서 너무 기쁩니다! 항상 지금처럼 선한 영향력을 주시고 많은 분들에게 희망이 되어주십셔 원짱님!🫰,9.0,4개월 전(수정됨)
8,MSMmarco,"앞에서 못할말은 뒤에서도 하지 말랬는데 질투에 눈이 먼 바보같은 사람이네요 

살이 쏙 빠지실만큼 열심히 준비하셨고 모든 걸 쏟아부어서 만든 영상인걸 너무나도 잘 알기에 강력 추천드립니다 후회없으실 겁니다",13.0,4개월 전
9,userzy5yi8cm2e,안녕하세요? 저도 미용인으로서 킹스턴님 영상이 얼마나 많은 도움이 되는지 모르겠습니다. 저희도 악플에 마음 상할때가 종종 있는데 그것또한 관심이라 생각하고 잘 버텨나가고 있습니다. 그런 메일을 받으셨더라도 마음 상하지 마시고 그대로 나아가셨으면 좋겠습니다. 지금 너무 잘하고 계십니다. 화이팅입니다!!,0.0,4개월 전
10,limgaeng,"야탑에서부터 모란, 청담까지 오랜팬으로서 유튜브채널이 생겼을땐 킹스턴의 역사서가 생긴 기분이 들어 흐뭇했고 이젠 맨즈헤어의 교과서가 생기는 것 같아 제가 감히 뿌듯하네요. 대박 기원합니다!",5.0,4개월 전
11,usertk1um9lu9i,"지금은 멀어져서 못가지만 성남모란에서부터 킹스턴 원장님께 거의 10년정도 했던것 같은데, 제가 머리 맡겨봤던 분중에 가장 실력있으셨습니다. 그러니까 같이 믿고 따르는 디자이너 분들도 많겠죠. 못 찾아뵙지만 유튜브 잘 보고있어요. 화이팅입니다.",3.0,4개월 전(수정됨)
12,frogys1711,"원장님 지금의 태도를 보니...왜 성공할수 밖에 없는지 확실하게 이해가 되네요...자기분석과 자기이해를 넘 잘하고 계시고 계속 앞으로 나아갈 방향을 장확히 알고 계시고.. 마인드가 넘  좋으세요...저역시 미용인인데 배울점이 많습니다. 실력도..안티에 대한 대응력도 최고네요...안티가 없을순 없지만 도움된 사람이 더 많다는걸 알아 주셨음 좋겠네요~
힘내세요~^^",2.0,4개월 전(수정됨)
13,userfj2dj5vb9v,원장님 실력 저는 의심하지 않아요. 메일 보낸 사람이 이상해요ㅋㅋㅋ 지혜롭게 풀어가시니 보기 좋습니다 화이팅,4.0,4개월 전
14,userew2qx7uq1y,스타일링 받으러 간 적은 없어도 킹스턴 채널의 머리 셀프 손질 영상 보면서 도움 많이 받고 있어요! 그거면 충분하다고 생각합니다.,1.0,4개월 전
