,youtube_id,comment,like_num,comment_date
0,Kingstonforgentleman,"안녕하세요 킹스턴입니다
이번에 킹스턴에서 함께 할 인재를 구하고 있습니다.

모집분야 : 인턴(기존 디자이너를 하셨던 분들도 가능합니다)
영상 지원이라고 해서 거창하게 하실 필요 전혀 없습니다. (핸드폰으로 촬영해서 보내주셔도 됩니다)
영상 내용은 정말 편안하고 자유롭게 형식 없이 받도록 하겠습니다. 단, 아래의 항목은 포함이 되도록 촬영해주시면 됩니다.

1.자기소개(자유롭게)
2.킹스턴에 입사하고 싶은 이유
3.본인의 장단점(일적인 측면)

을 포함하여서 촬영해 주시고 이름, 나이, 연락처, 인스타계정(or포트폴리오)만
글로서 (형식 자유) 남겨주시면 됩니다. 

함께 하게 되실 여러분들이 정말 최고의 환경에서 만족을 드리게 되는 
킹스턴이 될 것을 약속드립니다.

보내주시는 곳 이메일 : kingstonmenshair@naver.com

감사합니다. 

- 킹스턴",11.0,3개월 전
1,userrj9ub2rd5m,"인재 채용하시는군요 ㅎㅎ
지원자가 많을듯 합니다.
미용 지망생분들에겐  실력있는 디자이너 분들로 구성된 배울점이 많은 최고의 매장이라 생각됩니다. ",1.0,3개월 전
2,Kingstonace,킹스턴에서 함께 행복하게 성장하면 좋겠습니다~~ 열쩡 넘치게!! ,0.0,3개월 전
3,userby5zg7qt8o,열정 가득한 분들이 지원해주시면 좋겠네요!! 환영합니다!,2.0,3개월 전
4,beaulee2443,항상 잘 보고 있어요~~! 오랜만에 보는데 인상이 확 달라졌네요 ㅎㅎㅎㅎ 눈이 인상적입나다. 전체적으로 손보신거 같네요. 참 잘하셨어요. 항상 응원합나다!! ,1.0,3개월 전
5,userrz4xh5qm7g,인턴 많이 키우셔서 전공의 전문의 많이 배출 하셔서 대구 에도 매장 하나 만들어 주세요 미용 디자이너도 의사하고 같다고 봅니다 전문직이고 사람 살리는 일이니.. 의사는 사람의 목숨을 살리고 미용 디자니어는 사람의 멘탈 자신감을 살려 주는 직업 이라고 보는 입장 에서 지방에도 매장좀 열러 주세요~~,0.0,2개월 전
6,kingstonandre3983,많은 지원 부탁드립니다,0.0,3개월 전
7,userky6ww4lq3x,이야..10년 전에 모란에서 프렌차이즈사업하는게 꿈이라고 하셨는데 유투브로 이루시네요 ㅎㅎ,0.0,3개월 전
8,userqr2zn9hp9h,컨탠츠도 올려주세요 기다립니다 ,1.0,3개월 전
9,tonyta432,아니...다이어트 하실수록 점점 동안이 되시네요~~^^,1.0,3개월 전
10,useryj4qx4mg3m,머리 잘려줄 모델 찾는건줄 흑흑,0.0,3개월 전
11,userfl5dx9hy4k,혹시 이용사 자격증이 필요한가요 ?!,0.0,3개월 전
12,userqs7uq7iu5e,안녕하세요! 혹시 지금 입사지원 보내기엔 시간이 조금 늦었을까요..?,1.0,1개월 전
13,suobal8624,"자격증 없어도 지원가능한가요,
?",0.0,2개월 전
14,v,20대만 됐어도. 원장님 믿고 지원했는데.....,1.0,3개월 전
15,hsp5004,지원하고 싶습니다.ㅎㅎ 미혼이었다면.. 남자였다면..,1.0,3개월 전
16,79s,원장님은 펌을 한겁니까? 아니면 원래 반곱슬인데 컷트만 하시는 겁니까?,1.0,3개월 전
17,oksk,오랫만에 보는데 살이 빠져서 반쪽이 되셨네요ㅡㅡㅎㄷㄷ,1.0,3개월 전
18,userdy2op3yf6t,해리 케인 더 존잘 돼네,0.0,3개월 전
19,usercd7uo7hc7q,강의는 안하시나요?,1.0,3개월 전
20,userzk4uk1pw1r,오홍~~ ,1.0,3개월 전
21,PinkBocchi,"오랜만에 봤는데 왤케 잘생겨지셨지
살빼고 쌍수하셨나요",1.0,1개월 전
