,youtube_id,comment,like_num,comment_date
0,Kingstonforgentleman,"00:00 ~ 00:32 헤어스타일만큼 중요한 '눈썹'
00:33 ~ 01:25 본인이 미남형 눈썹 일 때
01:26 ~ 02:03 본인이 정석형 눈썹일 때
02:04 ~ 02:39 본인이 숱없는 눈썹일 때
02:40 ~ 04:31 괜찮은 눈썹 & 잘못된 눈썹
04:43 ~ 07:30 눈썹 방향이 애매할 때 최적화 방법
07:31 ~ 09:27 숱없는 눈썹 유형 최적화 방법
09:28~ 10:21 마무리",13.0,1년 전
1,divinossub,"눈썹 디자인부터 정리하는 포인트까지 정리가 너무 잘되있네요
많이 배우고 갑니다:)",0.0,1년 전
2,usersm2cu5sm6d,"오 예전에 요청했던 눈썹 컨탠츠
진짜 만들어주셨네 그것도 엄청 유익하게....
감사합니다. 너무 실용성 좋음
여기 채널은 ㄹㅇ 실용성 갑임",17.0,1년 전
3,afternoonhiho,유튜브에서 유일하게 눈썹에 대해 제대로 알고 정리해주는 분인듯,0.0,11일 전
4,tomarrow8138,눈썹하나로 분위기가 완전 깔끔해지네요!!^^,0.0,1년 전
5,userjc2hk5xi7e,"누구에게나 적용되는 중요한 꿀팁이네요
킹스턴님들 추석 잘보내세요~",4.0,1년 전
6,kingstonandre3983,살짝만 다듬어도 눈매가 진해보이네요!! 펜슬 사용하는게 좀 과하지 않을까 생각했는데 생각보다 자연스러워서 자주 애용해야겠어요,5.0,1년 전
7,userlr5yj8eg5t,"좋은 영상 감사합니다 지금 인기 있는 남자머리들, '이거'때문에 나한테 안어울렸어? 이 머리랑 절대 입으면 안되는 남자 패션 스타일 & 헤어스타일 2탄 빨리 보고싶어요~ 요즘 유행하는 고프코어 스타일도 추가 해주시면 감사하겠습니다.",0.0,1년 전
8,usersd1cs5yu4o,우와 완전 꿀팁 최고입니다 ,1.0,1년 전
9,usergg1mz7pc4z,"놓치고 있던 부분인데 참 잘 집어 주시네요 거울 보니 반성이 됩니다...
이거보면서 눈썹칼로 정리 좀 해야겠다",5.0,1년 전
10,JAYim7pv,완전 꿀팁 영상이네요 ,1.0,1년 전
11,AtoZpj5ri,"눈썹 다듬어니까 확실히 인상도 달라 보이고 눈도 커 보이고 하는 듯
추석에 고향 가기전에 해봐야겠다",6.0,1년 전
12,usertj4ef4bi3m,"좋은 영상 감사합니다~^^ 이영상에서 사용한 펜슬을 저도 구입하고 싶은데, 제품명과 제품번호가 궁금합니다~",0.0,1년 전
13,KWONKIWOOK1,클리퍼를 일반인이 집에서 구렛나루와 뒷머리 눈썹 셀프로 하려고하는데 제품 정보좀 부탁드립니다!!,1.0,2개월 전
14,randellesepillo6344,English subtitles please for your international viewers :),0.0,1년 전
15,ynhnk8259,오 잘 봤습니다 나중에 참고하면 너무 도움 될 것 같아요!,0.0,9개월 전
16,matthieuyeon363,눈썹을 왜 관리해야하는지 보여주는 영상. 감사합니다. 바로 눈썹칼 사왔어요 ㅋㅋㅋ,0.0,7개월 전
17,kingstonsoo,눈썹의 중요성,2.0,1년 전
18,MSMmarco,눈썹의중요성,1.0,1년 전
19,userjl4sy6ih4s,감사합니다. 저런 비결이 있었군요,0.0,1년 전
20,Kingstonace,유익한 영상 감사합니다🫰,2.0,1년 전
21,userki9xh2ed7n,남자들이 성형 없이 얼굴을 가장 잘생겨질 수 있게 하는게 눈썹이라고 생각합니다. 눈썹만 잘 다듬고 그려도 사람이 달라지더라구요,1.0,1년 전
22,usau12,ㅋㅋㅋㅋㅋ 하루만 참을걸그랬네요 ㅋㅋㅋ 눈썹길이 짧아져버렸네요 ㅋㅋㅋㅋㅋ,1.0,1년 전
23,userjq8ey1lv3r,역시 남자는 눈썹!,2.0,1년 전
24,jack13272,와 마술사다..,0.0,10개월 전
25,eugenekim3293,"저는 오늘 시술 받고 왔습니다. 아저씨가 된 이후에 내려놓게 된 남자로서의 자신감..거울을 보는것이 꺼려질정도로 자신없었지요. 근데, 저의 자신감이 다시 살아났지요. 

머리숱이 없어서 자신감 떨어진 중년남성분들!! 여기서 눈팅하지 마시고 그냥 시간 만들어서 가세요. 시간없어서 못간다는 건 변명입니다. 갔다와보면 내일이 기대가 되는 자신을 만날수가 있습니다. 

킹스턴 디자이너님들 화이팅입니다. 
(제발 지방에 지점 하나 열어주세요!!)",0.0,11개월 전(수정됨)
26,emilenesantos2698,,0.0,1년 전
27,11hawon,저 요즘 헤어에 고민이 많은 초등학생인데 시스루펌을하고싶은데 괜찮을까요?,0.0,1년 전
28,userks3yy3fj3r,눈썹문신 다시하러갑니다,1.0,1년 전
29,userjs8rj5yy8u,,2.0,1년 전
30,useryj4qx4mg3m,남자 눈썹 관리 주기가 따로 있을까요?,4.0,1년 전
31,SNL6451,가발쓰고가도 한번 잘라주실수 있으신가요???,0.0,1년 전
32,parkfinancefan,첫번째 분 눈썹 다듬고 나니 테이 닮으셨네요,0.0,10개월 전
33,oour3mx,"이게 어떤느낌이냐면…;; 예전에 일본남자애들 눈썹밀고 양아치같이 하고 다녔던 그…런 느낌;; 전에는 지들딴에는 그게 멋지다고 했겠지만… 그래도 눈썹을 미는건 다시 자라니 괜찮은데;; 문신은 어쩔꺼냐ㅠ 
한국에서야 뭐 괜찮아 보이고 쭉 멋질 것 같아보이겠지만ㅠ 눈썹도 헤어처럼 엄청 유행 타는데 ㅠ 
뭐 자기얼굴 자기눈썹 자기맘이지;;",0.0,10일 전
34,rightspirit2103,킹스턴님은 누구한테 받으시나요?,1.0,10개월 전
35,0213lkhjs,나는 미남형,0.0,1개월 전
36,userqr2zn9hp9h,오 추석 1등,2.0,1년 전
37,userlv1vc6cj2p,ㅡ,0.0,8개월 전
38,useryk7kw1oc7u,7분29초 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 펜슬로 그린거냐 아니면색칠한거냐?,2.0,3개월 전
