,youtube_id,comment,like_num,comment_date
0,Kingstonforgentleman,"★ 댓글 이벤트 참여 양식 ★
한국 2 / 우루과이 0
한국 승리
킹스턴에게 한마디: 이미 한국이 이겼습니다. 이 무료시술권은 제겁니다.
-----------------------------------------------
이렇게 위의 양식으로 남겨주신 분들 중 
1. 밤 10시 전까지 남기신 분
2. 경기 스코어를 맞추신 분 ( 승패만 맞추면 x)
3. 댓글에 '수정됨'이 나타나있으면 무효! 예측을 신중하게 해서 참여 
4. 해당 영상 or 커뮤니티 한군데에 남겨야만 인정. 중복참여 불가

이렇게만 지켜주시면 참여 완료입니다.
저희 킹스턴은 대한민국의 16강 진출을 강력하게 응원합니다. 감사합니다.",7.0,9개월 전(수정됨)
1,userix7sn4ko1f,"한국1 / 우루과이1
무승부
킹스턴에게 한마디: 변화시켜주시는 모습에
희망을 안고 가는 고객들을 보고 감명받았습니다.
앞으로도 좋은 영향력 선사하는 유튜버가 되셨으면 좋겠습니다.",5.0,9개월 전
2,hyeonwoo1768,"한국 0 // 우루과이 2
킹스턴에게 한마디 : 항상 트렌디 하고 한분한분 최선을다해 변화시켜주는 모습이 감동적이고 존경스럽습니다! 킹스턴 화이팅!",2.0,9개월 전
3,userdk8tk9em7r,"한국1 / 우루과이 0
한국 승리 
킹스턴에게 한마디 : 평소에 머리스타일을 꾸미면서 다녀본적없었는데 영상보면서 다양한 머리스타일을 꾸미는 방법을 알게되어서 너무 좋고 영상 자주보면서 헤어스타일링 잘하고 다니겠습니다",1.0,9개월 전
4,minfn7ps,"한국2/우루과이2
한국승리
킹스턴에게 한마디:항상 모든 고객들을 성심성의껏 관리해주시는 모습 존경스럽습니다. 앞으로도 쭉 화이팅!!",0.0,9개월 전
5,userps2eq8cx2r,"한국1/우루과이1
킹스턴에게 한마디: 헤어고민을 안고 살아가는 사람들에게 희망의 메신저가 되어주셔서 감사합니다",1.0,9개월 전
6,mss1896,"한국3:우루과이2
 직원분들 다 친절하시고~
자기가 원하는 디자인 잘 설명하면
디자이너분들이 잘 상담해주시고 
맞는 스탈 찾아주려 노력하십니다~",1.0,9개월 전(수정됨)
7,userxj6yi3xv8g,"한국0 / 우루과이2
우루과이 승리
킹스턴님께 한마디: 유튜브 보면서 현실적인 스타일링 너무 많이 배우고 있습니다! 경제적으로 부담이 되어 한번도 가보질 못했는데 이번 기회로 헤어디자인 한 번 받고싶네요~킹스턴 화이팅 대한민국 화이팅",1.0,9개월 전
8,yd9220,"한국2 / 우루과이1
한국 승리
킹스턴에게 한마디: 항상 스타일링 멋지게 만들어주시는 모습을 보고 많은 도움이 됩니다. 감사합니다.",1.0,9개월 전
9,jinwoo1996,"한국 2 /우루과이 2
무승무
킹스턴에게 한마디:
군대부터 쭉 봐왔던 킹스턴이어 너무 즐겁게 보고있습니다. 군대에서 이발병부터 하게 되어 집에서도 가끔 부모님 커트를 맡고있는데 이번 기회로 한번 받아보고싶네오 ㅎㅎ 한국이 이기면 좋겠지만 되게 빡셀거 같아요  ㅠ",1.0,9개월 전
10,userkv3mw2yz7d,"한국:2우루과이1
늦게나마 미용공부를 시작했는데, 킹스턴 영상보면서 저도 누군가에게 기쁨과 자신감을 줄수 있는 사람이 되고 싶다고 생각했어요  언제나 화이팅 입니다!",1.0,9개월 전
11,jeongkyunjeong9200,"한국1 / 우루과이1
무승부
킹스턴에게 한마디: 머리손질에 관심은 많지만
손재주가 없어서 고민이었는데
영상 보면서 많이 배우고 도움받고 있습니다.
감사합니다. 킹스턴 화이팅!! 대한민국 화이팅!!",1.0,9개월 전
12,Gforce10,"한국 1 / 우루과이 3
우루과이 승리
킹스턴에게 한마디 : 안녕하세요. 저번에 딘 디자이너님께 시술 받았었는데요. 진심으로 소통하시려는 모습과 엄청난 꼼꼼함에 감사했고 결과가 너무 맘에 들어서 앞으로 다른곳은 못 갈것 같아요. 춘천에 거주중인데 큰일이네요.ㅎㅎㅎ 저는 이런 이벤트에 당첨된적이 한번도 없어서 제 예상과 반대의 결과가 나오길 바라는 마음입니다. 대한민국 파이팅~!!",1.0,9개월 전
13,useriv5tg2zz3b,"한국 1 우루과이0
한국 승리 
항상 한사람 한사람 정성으로 함께해주시는 킹스턴 직원분들 너무 감사합니다 :)",1.0,9개월 전
14,junheelee3365,"한국1 / 우루과이2
우루과이 승
킹스턴에게 한 마디: 항상 방문때마다 친절하시고 실력있으신 직원분에 감탄하고 킹스턴 덕분에 30년간의 머리고민을 종결 짓게 되었습니다. 감사해요",1.0,9개월 전
15,useruu7xn2bv6g,"한국 1 / 우루과이 0
한국 승리
킹스턴에게 한마디 : 매번 가봐야지 하면서 예약스케쥴을 못 맞춰서 다음 기회로 미뤄뒀는데, 이번 기회에 머리도 다듬거보고 승리의 기쁨을 같이 공유하면 좋겠습니다. 대한민국 화이팅!",1.0,9개월 전
16,dst04157,"한국2 우루과1
한국 승
킹스턴에게 한마디: 진심으로 사람들에게 다가가 변화를 만들어 주는 모습에 동경을 느낍니다!",1.0,9개월 전
