,youtube_id,comment,like_num,comment_date
130,jsmusician4029,킹스턴님 채널 구독자인데여. 근데 제 댓글 읽으실지 모르지만 예전부터 느끼는게 킹스턴님 목소리가 코먹은 소리가 나는 것 같은데 비염이 심하지 않으신지여? 저두 얼굴형이 비슷해서 늘 코먹은 답답한 소리에 비염으로 고생했는데 이비인후과 갔는데 코속 비중격이 살짝 휘어져있는 비중격만곡증이라서 펴는 수술을 했는데 실비도 되고 치료후에 너무 시원하고 목소리도 시원해지고 인생삶의 질이 달라져서 병원꼭 가보시는거 추천드려여~~~~,2.0,4개월 전
131,JAYim7pv,크..,1.0,4개월 전
132,userfj3ti4hb7t,지동원 폼 미쳐따..,0.0,3개월 전
133,userig5mw8ef2j,이형 m자라고 어필하는데 얼굴이 잘생겼자나,0.0,3개월 전
134,lakelake3090,해리케인 폼 미쳤네요,1.0,4개월 전
135,userjv5re5fv8w,유키미츠 마나부 폼 미쳐따 ;;,1.0,4개월 전
136,dhub7018,옆머리랑 뒷머리는 다운펌 한건가요?,1.0,2개월 전
137,soulblack4445,오늘도 다시 니콜라스 케이지의 콘에어 보고싶다,6.0,4개월 전
138,yongseunglee3874,저보다 더 극단적 엠짜라 위안이되네요 자주올게요,0.0,3개월 전
139,userii3zp4vs4q,해리 케인 폼 미쳤다,5.0,4개월 전
140,useron9og5rm1n,헤리케인 세계 최초 한국/영국 리그 도움왕 타이틀 획득,0.0,4개월 전
141,userlw5wh1lq5s,신뢰도 102%,12.0,4개월 전
142,7tom603,뒷머리 어떻게 하는거에요?,1.0,2개월 전
143,Kimjv4yl,원장님 혹시 탈모약 따로 드십니까?,0.0,4개월 전
144,rokmc4022,선그라스 제품명 알고싶습니다,2.0,4개월 전
145,userce4nk4ps6y,머리의 완성은 얼굴이다.,1.0,4개월 전
146,usermf2ho6hh7s,M자 보고 구독합니다 ^_^,1.0,3개월 전(수정됨)
147,userjg4mm2lw6z,올백하시니 부스케츠 닮았어요!,1.0,4개월 전
148,userhu9yi1rc7h,머리가 너무 힘이 없어서 머리가 계속 납작하게 가라앉아요ㅠ,2.0,4개월 전
149,usereg1bs6ny7g,알고리즘아 맨날 쓸데없는것만 띄우더니 드디어 한건했구나…….너무 좋은영상 너무좋은 유튜버 드디어 물어왔구나~~~,1.0,4개월 전
150,toucan1678,포마드 제품은 어떤거에요??,3.0,4개월 전
151,useruq2hd7nm4b,진짜 애무다,0.0,4개월 전
152,yusijak8392,와 굳,0.0,13일 전
153,twins1225t,머리 숱이 많아서 그런걸론 안 되는데 ...,1.0,4개월 전
154,winchesterdeen7390,굿굿,1.0,4개월 전
155,DoPakaRalo,포마드 제품명좀 알수있을까요?,5.0,4개월 전
156,userbc8mu2sd6n,M프닝 미쳐따,3.0,4개월 전
157,userip1xx7nk6n,쩌는 영상이다,2.0,4개월 전
158,userdw3gf5cd9i,미용계의 주드로,1.0,4개월 전
159,catcatyu5925,스타일링은 예쁘게 되는 것 같은데 머리가 너무 부시시해서 해도 티가 안나보여요 ㅎㅎ..,0.0,2주 전
160,userxo3ns6fm9n,리프컷은 코까진 와야 리프컷이됨 저곤 리프컷이 아님 ㅋㅋㅋ 앞머리가 넘겨지질 않는데 어캐리프컷이야,1.0,4개월 전
161,heeseon87,"어때요, 정말 쉽죠?",1.0,4개월 전
162,asdfasdf3334,바람 불면 어케 됨?,0.0,1개월 전
163,userdy2op3yf6t,"M자 이마 공개 하니깐
조회수 ㅈㄴ 높네요 ㅋㅋ",0.0,3개월 전
164,userue8sk3tc2t,"선생님, 포마드 뭐쓰시나요..?",0.0,3개월 전
165,userfj6rx9hk4e,우오 포마드 왁스 종류알수있나요?,1.0,4개월 전
166,oc3869,저러고 나갔는데 강풍 불면 대참사,1.0,4개월 전
167,Zadok,"거 두목님. 손좀 10분만 빌려주시면 안될까요.
아 그나저나 전부터 궁금했던점이 하나 있는데,
머리가 원래 반곱슬기가 있으신거죠? 
뭔가 영상 올리신거 찬찬히 예전부터 보면 원래 머리신건지 궁금하더라구요.",0.0,3개월 전
168,userrd7xh9sg3h,베지터 니콜라스케이지 까지 예상헸는데 해리케인에서 터졌네요 아 자존심 상해 ㅋㅋㅋ,1.0,4개월 전
169,HIJJERO,진짜 니콜라스케이지 닮아서 놀랫네요 ㅎㅎㅎㅎㅎ,1.0,4개월 전
170,inyang8290,죄송합니다. 바람 쫌만 시게 불면 큰일날것같아서 못따라하겠어요,2.0,4개월 전
171,usersb7lg6gm2l,헤리케인 느낌나네용,1.0,4개월 전
172,userqv1yh5ew9d,신뢰미쳤다,0.0,4개월 전
173,userxf1qx8us1z,"ㅋㅋㅋㅋㅋ
바람 불면 순식간에 M자 나옵니다",1.0,4개월 전
174,immel3327,밖에 바람이 많이 부니 ??,0.0,4개월 전
175,userum8kw8yy5r,이건 솔직히 얼굴이 다했다..,1.0,4개월 전
176,usernz1gc1vf1x,해리케인 forM 미쳤다..,1.0,4개월 전
177,wk9671,니콜라스 케이지 생각나요,0.0,4개월 전(수정됨)
178,CAVOKAY,"김풍, 이문세, 니콜라스케이지, 헤리케인, 베지터, 박재정 닮았어요",1.0,3주 전
179,chrise4901,중간에 세미 리프컷 예시로 나온 흰옷 입은 남성분은 공유님인가요?,0.0,8일 전
180,usergg6np2xj2f,얼굴형 개이쁘네,1.0,4개월 전
181,userem5zq4fb9m,존윅이ㅏ,0.0,4개월 전
182,like33888596,헤리 케인 폼무춌다!,102.0,4개월 전
183,usernw4oc3ev2z,눈을 8억번 정도 깜빡이시네요,1.0,4개월 전
184,usermm5ll7bu4l,진짜 베지터네,0.0,4개월 전
185,userky6uf4sg1y,해리케인 폼 미텻당,1.0,4개월 전
186,userei3jm4yp4t,M자 빼고 다가진 남자 ....,138.0,4개월 전
187,usersg7rk5jn7r,리프가 아니라 가르마 아인교?,0.0,4개월 전
188,uservw4pr1ok4e,와 진짜 해리케인 닮았네,1.0,4개월 전
189,useroi9hf9ox9p,"오랜만에 왔는데 얼굴이 엄청 샤프해지신듯 
뭔가 일본 배우느낌납니다",0.0,4개월 전
190,userrs6kd4gg8q,뭔가 얼굴에서 장범준님이 보이네욬ㅋㅋㅋ,1.0,4개월 전
191,userdv9xu5uc8z,리프컷 사진 두 분 다 이동욱님이신가요? 1:02,2.0,4개월 전
192,userpx6pw2vb9o,근데 바람 불면,1.0,4개월 전
193,hwannyshin1368,머리의 왼성은 얼굴이다,1.0,4개월 전
194,userke7xm7wc5c,1:57 니콜라스케이지 닮으셨다....하고 있었는데 바로 나오네요 ㅋㅋㅋㅋㅋ,0.0,2주 전
195,userbs9wk2vc6j,헤리케인 닮으셨..,0.0,4개월 전
196,usergs4pp1re1d,목소리 말투가 어디서 마니 들은거 같다 싶었는데 장범준 목소리랑 개비슷ㄷㄷ,1.0,4개월 전
197,janghyuk81,이정도면 일부러 엠자로 깍은거 아닌가요,0.0,4개월 전
198,userpe3mf4dh8p,와 ㅋㅋㅋㅋㅋㅋ곧 문어 되시겠는데 ㅋㅋㅋㅋㅋㅋㅋㅋm자 오져요,0.0,3개월 전
199,useriv7yd2uf4n,해리케인 폼 미쳤다,1.0,4개월 전
200,junghosim7369,선생님은 원래 곱슬이신가요?,0.0,4개월 전
201,usernv2oi5wf7n,00:22 이분 그 토트넘에 해리케인닮음. (염색하시면 ㄹㅇ),1.0,4개월 전(수정됨)
202,yykk1704,준비물=얼굴,1.0,4개월 전
203,honeyfistCharlie,이 사람은 곧 스타일링 영상 못찍게 될거같은데?,2.0,4개월 전
204,usernc8pl9bl7k,헤리케인ㅋㅋㅋ,1.0,3개월 전
205,supershin95,M자들의 희망,1.0,4개월 전
206,unsun9869,니콜라스케이지 느낌남,1.0,4개월 전
207,dkai5237,이형우 왜 m잔데 숱이많지...,0.0,4개월 전
208,jwpark1235,귀엽누,1.0,4개월 전
209,miho5917,베지터머리 ,0.0,3개월 전
210,masterjin168,형님 m자가 다했다 ㅎㅎ,1.0,4개월 전
211,muzikk6649,해리케인 닮으셨네요,1.0,4개월 전
212,userxq5ib7cl2t,이동욱님 옆에 계신분은 누구일까요?,1.0,4개월 전
213,usercg5ow2us6t,리프...?,0.0,2개월 전
214,userxy1zf1jq8m,1:20 모델 누구인가요 ??,0.0,3개월 전
215,userbd9hw1qm5j,해리케인 닮으셨네..,0.0,4개월 전
216,OJSzt5gs,억울하게 이선균 닮으셨네욤.,0.0,4개월 전
217,userbl2xg6lw3e,해리케인닮으셧군요,3.0,4개월 전
218,userie7ob8uy2m,헤리케인?,0.0,4개월 전
