,youtube_id,comment,like_num,comment_date
0,ckjjj1557,영상 잘봤습니다! 기회가 된다면 숱 많고 두꺼운 직모 스타일링도 다뤄주시면 감사하겠습니다~ :),1.0,9개월 전(수정됨)
1,AtoZpj5ri,"언제 봐도 참 경이로운 스타일링 능력입니다. 끝나고 나면 참 믿기가 힘든 지경임.정말 존경스러운 실력을 가지셨음
 경이로운 M자 이마와 경이로운 스타일링...",20.0,10개월 전
2,useriz3nj8nh7i,머리 말리며 스타일링 자리 잡아주는건 완전 꿀팁이었어요!!,1.0,4개월 전
3,emilenesantos2698,Dicas valiosas ,2.0,10개월 전
4,gskim7699,저랑 완전 비슷한 머리유형이네요! 언젠가 한번 꼭 킹스턴님께 받아보고싶어요 ㅠ.ㅠ 매번 잘보고있습니다 감사합니다!~,5.0,10개월 전(수정됨)
5,userjl4sy6ih4s,얇은 머리이신데 순식간에 머리가 굵고 풍성해보이는 효과.. 이분은 이 탈모커버 분야에서는 확실한 원톱임,15.0,10개월 전
6,userfp5zl3sl5o,잘보고있습니다 원장님! 혹시 시스루 댄디 이런거 말고 가장 기본적인 댄디컷 스타일링도 올려주실수 있을까요?,2.0,10개월 전
7,huni1908,우와... 저두 지금 킹스턴님머리보고 따라서 하고있는데 너무맘에들어서 자주하고있어서 저번에 좀더 자세히 알려달라 부탁드렸었는데 다시올려주셔서 감사합니다 %^^,1.0,10개월 전
8,usersm2cu5sm6d,"사람 머리가 진짜 중요하다고 생각되게 하는 유튜버
베지터에서 완벽하게 커버해버리시네 ㄷ",8.0,10개월 전
9,useryk7uw4hz1m,"쌤. 이스타일링은 약간 반곱슬이나 펌이 어느정도들어간 상태에서해야 나오는 스타일링깉은데..
저는 얇은머리에 완전직모인데도 동일하게 만져주면되나요...",1.0,10개월 전
10,userkx6hi7li7o,"엠자가 왼쪽이 더 많이 올라가있어요
저같은경우는 가르마를 탈때 많이 올라간 왼쪽기준으로 오른쪽으로 타는게맞는걸까요?아니면 오른쪽으로 가르마를 해서 왼쪽으로 하는게 맞을까요?",0.0,10개월 전
11,userlq2ei4hk5m,"진짜 이 머리 하고 싶다..
좀더 긴 머리인데 이정도 길이는 어떻게 잘라달라해야할지 ㄷㄷ",1.0,7개월 전
12,userij2nk4gh3t,선생님 얇고쳐지는 머리 스타일링법도 알려주세요!,13.0,10개월 전
13,kingstonandre3983,"스프레이만으로 펌, 다운펌의 효과까지 커버에는 스타일링의 비중이 크네요 와",1.0,10개월 전
14,Jaewook88,머리짜를때 어떻게 짤라달라해야할까요???,1.0,9개월 전
15,userjq8ey1lv3r,스타일링만으로도 커버가 되네요. ㄷㄷ,2.0,10개월 전
16,userqc3jl2mp2p,샵에 갔을때 커트를 어떻게 해달라고 하는게 좋을까요? 그리고 지금 펌을 하신상태인지도 궁금합니다~!,1.0,10개월 전
17,userzk1dy3yq2r,왼쪽으로 넘어가는 머리가 포인트같은데 저부분은 펌을 해야되나여???,0.0,10개월 전
18,usergg1mz7pc4z,광고 나오는 중인데 벌써부터 기대가 된다 엠자 영상은 믿고 보는킹스턴 채널,7.0,10개월 전
19,time2die762,스프레이 제품 추천 영상도 있을까요~?,2.0,9개월 전
20,ppoojob,와 m자땜에 늘 크롭컵만 했는데 멋지네요 나중에 꼭 방문해보겠습니다,0.0,7개월 전
21,Zadok,"선생님 혹시, 영상에서 사용하시는 액체스프레이는 어떤제품이신가요? 다른제품은 알려주신대로 따라가고 있습니다!!",1.0,10개월 전
22,honeybbanana,"m자에 얇은머립니다..앞머리 숯도 없어서 일자로 자르는데(그나마 가르마타는거보단 덜 갈라져서..), 이렇게해도 바람좀만 맞으면 갈라지고 난린데 앞머리컷 자체를 어떻게 하는게 좋을까요 조금이라도 예쁜머리 하고싶은데 진짜 너무 스트레스네요ㅜㅜ",1.0,10개월 전
23,buzzlegends452,"꿀팁이긴하네요 후에 탈모가 온다면 활용해볼게요(진짜 오면 사곤데...)
아 근데 지금도 생머리라서 스타일링 뭐같은데 탈모까지 오면 얼마나 생고생할까나,,",2.0,10개월 전
24,useryd6vw3kp9n,저는 얇아서 축축 처지는데 어떻게 해야할까요?ㅠㅠ 원장님처럼 위로 볼룩 나왔음 좋겠어요,3.0,10개월 전
25,usertf3uy6ng1t,역시 스타일링맛집,2.0,10개월 전
26,usercj9nd1zv9x,머리가 저랑 너무나도 비슷하셔서 홀린듯 시청했습니다. 저도 엠자에 탈모가 살짝 오고있다보니 제품선정에 까다로운편인데 고정이 잘되는 가스스프레이 제품 추천좀 해주실 수 있을까요?,0.0,1개월 전
27,userzi2bj6un8e,지금 사용하신 가스스프레이 가격이 얼마정도인가요?,0.0,8개월 전
28,usereu9wr6eq7m,와 볼륨감 살려야한다는 말 공감해요 남자들은 확실히 볼륨감 주니깐 괜찮아 보이네요,0.0,6개월 전
29,Big9,일단 잘 생기셨네요~ !! ^^,1.0,6개월 전
30,useryk7uw4hz1m,"진짜 집근방 차로도  1시간거리에 있었어도 30년회원권 끊었다.
제일 자연스럽게 스타일링되네...",2.0,10개월 전
31,useryg5fg4wp3w,"엠자이마 스타일에 한 줄기에 빛을 찾았습니다. 머리 스타일 너무 감동ㅋㅋㅋ 지금 영상에 나온 머리스타일 할려면, 미용실에 가서 어떻게 말을 하면 좋나요?",0.0,6개월 전
32,ck1648,M자인데 눈썹 이상까지 오는 긴 머리 스타일링법은 있나요?,1.0,10개월 전
33,usersi8pe8zb5r,역시 스턴컷 ,1.0,10개월 전
