,youtube_id,comment,like_num,comment_date
0,userjy6tt6zs3c,단점들을 잘 커버해주셔서 전체적으로 자연스러워졌네요!,1.0,5개월 전
1,useryj4qx4mg3m,"와 머리 정말 잘하신다.상담도 친절하시고 
센스있게 두상에 맞게끔 라인 잡아주시는 것도 굿굿.
아이롱 시술도 잘 나온듯",4.0,5개월 전
2,kingstonandre3983,봄에 어울리는 스타일이네요 ㅎㅎ 아이롱펌의 장점을 잘보여주신거 같아요,0.0,5개월 전
3,emilenesantos2698,Perfeito ,1.0,5개월 전
4,userxh1xi5io5c,미르쌤 얼마전에 유튜브 보고 예약해서 시술 받았는데 이렇게 영상으로 보니까 다시 또 새롭네요~~ 미르쌤 항상 화이팅입니다 머리 너무 만족했어요 감사합니다,1.0,5개월 전
5,userby5zg7qt8o,"누구나 잘 어울릴만한 스타일이네요~! 
봄에 어울립니다 굿굿",3.0,5개월 전
6,usersi8pe8zb5r,시술받으니 두상이 더 이뻐보이네요 ,0.0,5개월 전
7,testim6905,"와 이분은 진짜 투블럭을 하면 바로 뚜껑되시겠네요
정말 흔한 남친머리인거 같은데 여자들은 저런 머리 제일 좋아하더라구요.은은한 훈남스타일 좋습니다",6.0,5개월 전
8,90main86,"중화전에 식겁 = 모든 미용 컨텐츠의
킬링파트 ㅋㅋㅋㅋ",1.0,5개월 전
9,oe7822,,1.0,4개월 전
10,uservd9wr6tm4y,곱슬이신 고객님들이 하시기에 너무나도 좋을꺼 같아요,0.0,5개월 전
11,userzk4uk1pw1r,와 미르선생님 대단뜨 ,3.0,5개월 전
12,usersm2cu5sm6d,"원래 잘생기셨던 분이셨네요
두상 잘 만들어내니 훨씬 낫네요
앞으로 그 스타일 쭉 하셔도 좋으실듯",4.0,5개월 전
13,kdean8293,깔끔하다,1.0,5개월 전
14,kingstonsoo,오늘도 성공적인 킹스턴 유튭,1.0,5개월 전
15,eggboiled4269,"이 업장은 디자이너들이 비싼 수트를 입고 일하시는데, 염색약이나 펌제같은 제품에 옷이 오염될까 걱정됩니다.",0.0,5개월 전
16,ost0070,날도 따뜻해지고해서 헤어를 좀 짧게하고싶은데 요즘 오상진 아나운서가하고 나오는 머리스타일이 눈에 들어옵니다. 한번 해주실수있나요?? 부탁드립니다…,0.0,5개월 전
17,tomarrow8138,공룡두상 부럽네요 전 너무납작해서ㅎ,1.0,5개월 전
18,useryd6vw3kp9n,아 이번 데이트 하기 전에 이 영상을 봤어야했는데...,0.0,5개월 전
19,usermr1rx4es3q,장두형이 왜안이쁨?,1.0,5개월 전
20,userqr2zn9hp9h,오늘도 1등 ,0.0,5개월 전
21,userxf1wr2hh8n,남자 모델분 왤케 코를 쪼으고 잇음?? 멋잇다고 생각하나,1.0,5개월 전
