,youtube_id,comment,like_num,comment_date
0,dnsunyoung,여러가지스타일을 다양하게 볼수있는 간접경험이되어 정말 도움이 많이 되고 감사합니다,0.0,5개월 전
1,userjq8ey1lv3r,확실히 트렌디한 머리보단 각자에 맞는 스타일이 더 개성있게 보이네요~,2.0,6개월 전
2,ringosunny,"두 분 티키타카 너무 좋으세요
머리도 어렵고 사람도 어렵다니",1.0,6개월 전
3,kingstonandre3983,호롱이 ㅋㅋ 많이 안하는 스타일이지만 남자들의 로망이기도하고 많은 스타일이 나온 요즘이지만 스타일의 다양성도 굉장히 중요한 것 같아요! 멋지게 잘어울리세요 딘쌤,2.0,6개월 전
4,usersi8pe8zb5r,두분 다 잘 어울리시네요 ㅎㅎㅎ,0.0,6개월 전
5,kingstonsoo,호롱이펌  못하는 스타일이 없으시네요^^,2.0,6개월 전
6,userjy6tt6zs3c,"레게머리까지,,,, 대표님은 못하시는 머리가 없으시네요! 역시 킹스턴!",1.0,6개월 전
7,dalyeaji,딘쌤 너무 귀여워요ㅋㅋㅋ자주 나오시면 좋겠어요,0.0,5개월 전
8,usertb6wd6zx3x,"안녕하세요 
저는 남자고 반곱슬이 조금 심한 편이라 머리가 푸석해보여서 볼륨매직을 했는데 머리 말린 직후는 수분이 조금 남아서 그런지 찰랑 거리고 차분한데 몇시간 지나면 건조해져서 머리에 윤기도 없고 조금 뻣뻣해진 느낌이 있습니다
이럴 때는 어떻게 하면 좋을까요?
수분왁스랑 스프레이를 발라도 시간 지나면 사라집니다",0.0,5개월 전
9,userph6lk7eq5s,원장님 머리 개이쁘네요 와 제가 원하는 스타일 ㅠ,0.0,5개월 전
10,ykji9171,와 사장님 머리 딱 제가 하고 싶은 머리인데 묭실가서 설명하기가 어렵네요 ㅋㅋㅋ,1.0,5개월 전
11,useryj4qx4mg3m,"레게머리 하신대서 이상할 줄 알았는데 생각보다 잘 어울리시네요 
자꾸 보니ㅠ원래 저런 사람인가 싶은 ㅋㅋㅋ",1.0,6개월 전
12,heylm5fn,저런머리는 빗으로 빗으면 다시 다 풀리는 거죠??,2.0,6개월 전
13,m961367w,원장님 능력자,1.0,6개월 전
14,useryy8nq1gz5x,ㅋㅋㅋㅋㅋ이런 과정이 있으셨군요 딘 쌤,2.0,6개월 전
15,BGK,근데 레게 머리는 머리 어케 감아요??,2.0,6개월 전
16,dhxjjf,대표님  한국판 니콜라스 케이지  닮으신거같아요,2.0,6개월 전
17,useron7fp7oq7r,장범준 폼 미쳤다,0.0,4개월 전
18,usercf8kg7ls4i,국힙 원조셨네..,1.0,6개월 전
19,rahidkidk1838,It would look better if the parts were done as if you were laying bricks. This makes the hair look fuller.,0.0,5개월 전
