,youtube_id,comment,like_num,comment_date
0,uservd9wr6tm4y,"대표님과 바디프로필 준비하는 디자이너 지훈입니다! 
요새 고객님들이 여름 맞이 가장 많이 하시는 스타일
3가지인데요! 다들 꿀팁 얻어가시고 멋진
스타일링 하시길 바라겠습니다",27.0,4개월 전
1,MSMmarco,모발의 수분기를 끝까지 말리지 않는것이 포인트네요!! 대신 웨트한 질감을 연출하더라도 볼륨이 필요한 부분의 뿌리는 말려주시는게 좋고 뿌리와 모발은 별개라고 생각하시는 생각의 전환도 필요합니다,7.0,4개월 전
2,userby5zg7qt8o,미용실을 방문하시는 많은 남성분들께 많은 도움이 될 영상이네요! ,8.0,4개월 전
3,kingstonandre3983,여름에 많은 분들이 하는 기장인 만큼 도움이 많이 되겠네요!,3.0,4개월 전
4,userjh2oi7rl8t,매번 큰 도움을 받는거 같아요 감사합니다!,2.0,4개월 전
5,userks3yy3fj3r,올 여름스타일도 킹스턴과 함께라면 문제없습니다,5.0,4개월 전
6,useryj4qx4mg3m,"어제부터 날 너무 더웠는데
이번 주말이 더 덥다는걸 킹스턴 채널을 통해서 알게됐네요
날씨도 알려주는 그는 갓스턴...",4.0,4개월 전
7,userrp4bi9zj4l,가일스타일 드롭스타일 전부 너무 이뻐요,5.0,4개월 전
8,userld7vs5gr5h,요즘 남성분들이 많이하시는스타일이어서 참고하면 많은도움될것같아요! 짱짱️,4.0,4개월 전
9,kseonwoo16,진짜 오늘 오후에 예전에 올려주신 짧은 머리 스타일링 찾아봤는데 오늘 딱 ..! 감사합니다,3.0,4개월 전
10,userfm2jl9tb8o,좋은 스타일링 꿀팁이네여 감사합니다,4.0,4개월 전
11,useryd6vw3kp9n,"와 진짜 쉽게 설명 잘하신다
역시 스타일링 유튜브 원톱 
드라이기랑 손만가지고 참 뚝딱뚝딱 잘만듦 ㄹㅇ",5.0,4개월 전
12,userxh1xi5io5c,마침 제가 해보고 싶은 스타일이었는데 ㅠㅠㅠㅠㅠㅠ감사합니다,4.0,4개월 전
13,outoftime2013,영상 보면서 스타일링 연습 해봐야겠어요 영상 감사합니다 :),1.0,3개월 전
14,yjkim8135,킹스턴 형님 영상 보면서 도전해보고싶은 머리가 너무 많네요,5.0,4개월 전
15,userjy6tt6zs3c,킹스턴 덕분에 올 여름 스타일링도 고민해결~,2.0,4개월 전
16,testim6905,"두상 진짜 이쁘다 모델분 부러움
머리도 조그마하신듯..
아 물론 머리도 잘돼셨음",3.0,4개월 전
17,harrye9105,눈 몸조리 잘 하시고 얼른 나으시길,2.0,3개월 전
