,youtube_id,comment,like_num,comment_date
16,uservd9wr6tm4y,영상을 시작하면서 어떤 스타일이 나올지 계속해서 기대하면서 본거 같습니다! ㅎㅎ 원장님 최고,1.0,3개월 전
17,userby5zg7qt8o,"어떻게 지내나 궁금했는데, 오랜만에 뵙게되어서 너무 반가웠습니다!! 오늘도 역시…",2.0,3개월 전
18,userwd6ke9rz6j,여학생이 성인이 되어서도 좋은 추억으로 남을듯 싶습니다. ^^ 이뻐요~,2.0,3개월 전
19,geswut,"이 아이는 커서 엄청 예쁘겠다
지금도 예쁘고",6.0,3개월 전
20,userxp1uc7rl5g,지난번 출연했던거 기억하는데 그사이에 많이컸네요ㅎㅎ그땐 에드워드 펄롱느낌났었는데 지금은 좀더 여성스러운 느낌이 나서 이쁘네요. 킹스턴님 아드님형제도 너무 귀여웠었는데 언제 다시 출연안하나요?,4.0,3개월 전(수정됨)
21,usertx6gm2zg7k,너무 예뻐요 갸름한턱선과 컷트스타일과 조화가  멋집니다 ~^^,3.0,3개월 전
22,userrp4bi9zj4l,너무이쁘게 자랏네요!!머리도 찰떡!!모델포스,2.0,3개월 전
23,wanabeboy,"이 친구는 긴머리, 단발, 숏커트, 히피펌, 삭발 등 어떤 스타일을 해도 예쁠듯요 ㅋㅋ..

워낙 입체적으로 예쁜 스타일이라
이번에도 또 레전드를 갱신할 수 있었던거 같아요",0.0,3개월 전(수정됨)
24,usergg1mz7pc4z,너무 멋진 디자인입니다 정말 멋지네요,2.0,3개월 전
25,MSMmarco,ㅋㅋㅋㅋㅋ중2병이냐고 물어시다보다니...  말하는 어조나 풍기는 분위기가 중2병이 오다가 뒤돌아서 도망가겠네요..니즈를 반영해서 짧으면서도 여성성도 겸비한 스타일 정말 멋진것 같네요 어머니께서 의현이의 의견을 존중해주신 것도 정말 멋지십니다!!,2.0,3개월 전
26,tadah7890,미모가 진짜 유니크한 친구네 ㄷㄷ,1.0,3개월 전
27,userjx6eh5me4d,학생은 왠지 더 짧고 멋진 머리하고 싶어하는 것 같네요.. 더 커서 본인이 원하는 머리 맘껏 하시길!!,1.0,3개월 전
28,userkj7sg6yp8i,근데 그냥 이목구비 하고 어떤스타일 해도 이쁨 ,0.0,2개월 전
29,SNL6451,와 진짜 예술이십니다 ,2.0,2개월 전
30,limgaeng,"역시나 오늘도 레전드, 잘 봤습니다. 모델분도 완전 아역배우상이네요.",1.0,3개월 전
31,uservt6mu4zu5z,나중에 연예인해도 되겠다 매력적인 페이스네요,23.0,3개월 전
32,kdean8293,스타일 너무 좋네요,3.0,3개월 전
33,userzk4uk1pw1r,와 신의 경지네요 …대단하십니다,1.0,3개월 전
34,userkr6xn4ls7j,너무 예뻐요!!ㅜㅠㅠ,1.0,3개월 전
35,usermc3hg9xy6w,완전 변신이네요~~잘 어울려요,2.0,3개월 전
36,Erith124,예쁘게 인물이 좋네요 잘커서 멋진 사람 되세요~,0.0,3개월 전
37,usersm2cu5sm6d,"오늘은 진짜 킹전드다....
폼이 미치다 못해 찢었다",9.0,3개월 전
38,userrq8lg7hm4n,킹스턴님 제가 반곱슬 m자이마 숱이 많고 모질에 힘이없는데 여름이라 땀도 나고 끝에가 말려올라가고 휘어지는데 컷트랑 다른 시술을 동네 미용실 가서 뭐라고 이야기해야 잘될까요ㅠㅠ 동네 미용실 가도 만족스럽지가 않아서 질문드립니다,0.0,3개월 전(수정됨)
39,ckano5895,오 ~ 이분 진짜 감각있으시다.,1.0,3개월 전
40,useryd6vw3kp9n,너무 귀엽고 멋지다,2.0,3개월 전
41,userkingkong9128,와~~~ 멋져요!^^ 짱짱짱~~~,3.0,3개월 전
42,userrj9ub2rd5m,역쉬... 오늘도 엄지척! ,2.0,3개월 전
43,userrm2nc4su9w,너무 잘생쁨.....,2.0,3개월 전
44,janghoonkim5232,오 머리 진짜 이쁘다 ㅋㅋ,0.0,3개월 전
45,kingstonsoo,육시 킹스턴 커트 이래서 원장님께만 하는 우리의 중2 부럽다.. 원장님 저도 좀^^,2.0,3개월 전(수정됨)
46,manold2431,머리 진짜 이쁘네요 남자가 해도 이쁘겠는데요?,5.0,3개월 전
47,m961367w,와우.... 대박 대박입니다,4.0,3개월 전
48,shanelee5841,멋지다!!,2.0,3개월 전
49,userwd4ut3ho4w,너무 이쁘당,2.0,3개월 전
50,themanblockedbywall,에드워드 펄롱 리즈시절 같네요 ,3.0,3개월 전
51,usergy5nv7wb6e,박소담 느낌 나네요 ㅎㅎ 스타일리시한 스타일,1.0,3개월 전
52,useroi9hf9ox9p,귀엽고 멋있어,0.0,3개월 전
53,Unnamedsniper9,매력있음,3.0,3개월 전
54,userkw4jr3ih4t,"역시,,역시다",3.0,3개월 전
55,Youart,"악플 아니고 냉정하게 와꾸가 짧은 머리도 잘어울림
오히려 여성스럽게란 말이 더 불평등함",4.0,3개월 전
56,uservx5gx8ds2z,모델 같이 이쁨.. 근데 저런 머리로 학교가면 좀 위화감 있지 않나 ㅋㅋㅋㅋ,4.0,3개월 전
57,superpowerattack,"페이드 안할꺼면 굳이 바버샵갈 필요가,,,담부터는 미용실가세요",0.0,1개월 전
58,userks3yy3fj3r,와 .. 대박,1.0,3개월 전
59,sjrelaxtv5079,이런 머리는 머리 작고 얼굴 작은애들이 어울림 얼굴작고 머리 작으면 뭐 다 어울리긴 하지먼 ㅋㅋㅋㅋㅋㅋㅋ,1.0,1개월 전
60,userqr2zn9hp9h,1등!!! 반가워 의현아 오랜만이야,1.0,3개월 전
61,userjs8rj5yy8u,굿,1.0,3개월 전
62,useroi6oy7bi7l,여자는 어느 매장 가야 받을 수 있어요??,0.0,3개월 전
63,dlvkfl,이머리 나중에해보고싶은데 어케잘라달라고해야하나요?,4.0,3개월 전
64,oksk,김연아 선수 느낌나요!!#^^,0.0,3개월 전
65,gyuhwanlee1025,예전에 봤던 영상이 생각나네요,2.0,3개월 전(수정됨)
66,userjn7gb1pc4m,판타스틱 베이비 권지용 머리 같네요.,3.0,3개월 전
67,sybaek1173,저도 잘라달라구여 ㅜㅜ,2.0,3개월 전
68,usereb8yi7bl5m,시간빠르네요ㅎ,1.0,3개월 전
69,userjl4sy6ih4s,"이건 무슨 머리라고 불러야될까요?
여자친구가 물어보네요",5.0,3개월 전
70,chaboohn,마들 느낌~,0.0,3개월 전
71,pamir1946,거.... 과묵하시네...,7.0,3개월 전
72,kimbeomcheol,농협은행~~,0.0,3개월 전
73,userlr7vu4hw5t,이건 좀 이상한대요,6.0,3개월 전
74,garbagecan2431,응? 이거 재업인건가요?,2.0,3개월 전
