,youtube_id,comment,like_num,comment_date
0,Kingstonforgentleman,"https://www.youtube.com/@Kingston_for_gentleman/join 
멤버십 가입 버튼입니다. 자세한 모든 혜택은 위에 링크를 통해서 확인해보실 수 있습니다.  
매주 업데이트 되는 킹스턴 온라인 헤어 클래스. 후회하지않으실겁니다.",1.0,4개월 전
1,useryj4qx4mg3m,"시원하게 공개하셨네요! 미용인분들께 너무 노하우가 다 노출되는게 아닌가 싶습니다
""따라올테면 따라와봐"" 느낌이라 좋네요",17.0,4개월 전
2,useruh1di1gw9n,와 진짜 미용인 준비하는 학생인데 정말 도움이 많이 되네요 이런 내용을 멤버십으로 접할 수 있으면 진짜 싼 거 같아요,5.0,4개월 전
3,MSMmarco,"멤버십 클래서 영상 시청하시고 나서 정리 하시는데 도움이 되실까 싶어 정리해봅니다
경력에 관계없이 공부하는 여러분들 정말 멋지십니다 응원하겠습니다!
1 사전작업
-일반적으로 옆에서 봤을때 앞머리에서 뒷머리쪽으로 층이 사선으로 올라갈때 이쁜 경우가 많다
-앞이나 옆으로 자연스럽게 떨어져서 모류의 흐름대로 떨어질 머리들과 하단에서 밑기둥 역할을 해줄 언더섹션을 구분지어 섹션을 나눈다 
-사이드는 나눠주고 뒷머리는 제외한다 뒷머리까지 올리면 무게감이 따로 생기므로 연결이 부자연스러운 경우가 많다
-뒤에서 보거나 혹은 거울을 통해  좌우 밸런스체크를 하고 섹션을 나눈부분의 수정사항이 있다면 수정한다

2 언더섹션커트
-언더섹션에서 얼굴에 가장 가까운 라인은 앞머리와 이어질 부분이기 때문에 연결성을 고려해 라인을 설정한다
-둥근 두상의 형태를 고려해 클리퍼의 각도를 조절해 튀어나온 부분과 두상이 감겨들어가는 부분의 길이감을 다르게 설정한다
-가로섹션에 포인팅커트를 통해 무게감을 줄이고 제거되지 않은 무게감은 틴닝 처리한다.

3 오버섹션커트
-언더섹션의 가이드에 맞춰서 포인트커트로 살짝 러프하게 잘라간다
-앞머리와 연결할때 조금 긴듯하게 잘라보고 미간으로 갈수록 점점 길어지게 자른다.
-‘시스루’의 이마가 보일듯 말듯한 가벼운 이미지를 연출할때 일반적으로 층을 많이 내는 것보다 층은 무거운듯 내려주고
끝부분의 질감정리를 통해 무게감을 제거한다
-층을 많이내서 커트를 했을떄 M자형 이마의 경우 모량이 적은 부분이 많이 비어보일 수 있다
-옆부분은 뒤에서 시작해서 사이드베이스 혹은 오프더 베이스로 뭉쳐진 무게감을 포인트 커트로 제거한다",3.0,1개월 전
4,Zadok,"두목님 이상한 댓글이나 메일 같은거에 상처 받지마세요.
어차피 악플달놈들은 그냥 숨만 쉬어도 악플 달더라구요. 아무것도 안해두요 ㅋㅋ
걱정하지마시고, 악플다는놈들보다 응원하는 사람들이 더 많다는거 꼭 알아주세요.
초기 영상 올리셨을때부터 쭉 보고 있는데, 솔직히 두목님 같이 쉽게 알려주시는분이 없어요.
저처럼 왕복 10시간 이상 걸리는 거리에 있는 사람들은 방문을 엄두도 못내구요. 
M자 희망이십니다. ㅋㅋㅋ 항상 멀리서나마 응원하겠습니다.",15.0,4개월 전
5,useryj4qx4mg3m,이렇게 노하우를 대방출해주시다니 너무 좋네요,4.0,4개월 전
6,Hyungbin,원장님 이번영상에서 유독 멋있으십니다! ,4.0,4개월 전
7,userwd6ke9rz6j,"13:59분 아! 이거 진짜 공감합니다. 머리 깎으러 갔는데 뒤에 그리고 옆에 다른 손님들 다 있는데서 저렇게 큰 소리로 다 듣게 말하면 나에게 모든 시선이 집중되는것 같아서 얼굴 벌개져가지고 
네..이러기도 하고 ㅋㅋ;;  제가 겪은거 고대로 재현해 주셔서 웃기네요 ^^",5.0,4개월 전
8,usernx7nv1ed4x,선생님 헤어스타일 너무 멋지네요,0.0,3개월 전
9,JLUART,꿀 팁 영상 너무 좋아요(^---^)//잘보고갑니다~*,2.0,4개월 전
10,userzk7sn3lx7d,이 영상 하나로 모든 악플과 메일을 평정한다..,28.0,4개월 전
11,userec1wo2gk9e,원장님 갈수록 잘생겨지십니다 그려^^ 영상 감사히 잘보고있습니다^^,1.0,2개월 전
12,userzz3bn6xd5p,이런 영상 너무 좋아요,0.0,4개월 전
13,userqd6gg3li8x,덕분에 공부가 많이 됬습니다,0.0,4개월 전
14,userhm6fv6vk7v,대표님 혹시 사용하시는 커트빗 정보좀 알수있을까요~?늘 영상 잘 시청하고 배우고 있습니다. 감사합니다,0.0,4개월 전
15,usertx6gm2zg7k,"무료영상 너무감사드립니다^^
저도같은 클리퍼  사용중인데 덧날 구입처 알수있을까요? 호환되는거 찿기가 어려워서요 ^^ 도움 많이받고 있습니다 감사합니다",1.0,4개월 전
16,suobal8624,킹원장님 남자머리배우고 싶은데 아카데미하나 열어주세요 ㅠㅠ,3.0,4개월 전(수정됨)
17,invuinvu5429,장우혁 폼 미쳤다,2.0,4개월 전
18,gaga6210,초보자도 사용가능한 최신상미용칼입니다.,0.0,3개월 전
19,useryj4qx4mg3m,"13:55
꿀팁인데 뜬금없이 웃기네요",5.0,4개월 전(수정됨)
20,junseoklee69,전혀 관계없는 난 왜 보고있는지 모르겠지만 신기하고 시간도 잘가는군요,0.0,3개월 전
21,wineoverture,최곱니다!!,1.0,4개월 전
22,m961367w,아 정말 너무 좋습니다 굿굿굿 열심히 해야지,2.0,4개월 전
23,han9482,"근데 지역이 어디예요...?  
한번가서 내 머리에 맞는 머리스타일 찾아보고싶네요 ㅜㅜ",0.0,4개월 전
24,userip7vs4tb1q,좋기만하구먼~♡,3.0,4개월 전(수정됨)
25,userug7eu9rf1u,온라인에서 교육은  어떻게 가입하나요,0.0,3개월 전
26,userjo1eh7qc2x,난 이걸 왜보고잇는거지 ㅋㅋㅋ 미용사도 아닌데 ㅋㅋㅋ,4.0,4개월 전
27,usersk8yz7zd3u,정일우 폼 미쳤따 ㄷㄷㄷ,5.0,4개월 전
