,youtube_id,comment,like_num,comment_date
0,Kingstonforgentleman,"00:00 ~ 01:15 오프닝
01:15 ~ 01:51 손흥민
01:52 ~ 02:39 김승규
02:40 ~ 03:30 김진수
03:31 ~ 04:14 김민재
04:15 ~ 04:35 작은 정우영
04:36 ~ 05:07 황인범
05:08 ~ 05:49 김문환
05:50 ~ 07:08 조규성
07:09 ~ 07:42 김영권
07:43 ~ 08:11 권창훈
08:12 ~ 08:44 큰 정우영
08:45 ~ 09:27 이강인
09:28 ~ 09:57 황의조
09:59 ~ 11:10 벤투 감독
11:15 ~ 11:27 ㄹㅇㅋㅋ",15.0,9개월 전
1,userjl4sy6ih4s,"다들 전략분석만 하는데 또 이렇게 헤어스타일 분석을 보니 시간 가는줄 모르고 봤네요. 
다 비슷하다 생각했는데 나름 다 스타일이 있네",2.0,9개월 전
2,usersm2cu5sm6d,"와 조규성 머리는 할 수 있겠는데 
얼굴은 못따라갈듯.... 이기적으로 잘생겼다 진짜 ㅋㅋㅋ",16.0,9개월 전
3,kingstonandre3983,마지막 스킨헤드는 정말 킹받죠 ㅎㅎ 선수들 헤어스타일 보면서 아쉽거나 멋지다고 생각한 머리가 있었는데 이렇게 좋은 영상 남겨주셔서 감사합니다,6.0,9개월 전
4,userjl4sy6ih4s,"재미로 얘기하신다고 했지만 날카로운 분석..
전문가는 짧은 찰나에 그거를 다 보이나봐요. 대단합니다",3.0,9개월 전
5,userjy6tt6zs3c,"오,,,!! 월드컵 특집으로 스타일분석 재밌네요! 다른 나라도 분석해주세요!",8.0,9개월 전
6,KimTH,마지막이 개웃기네요 ㅋㅋㅋㅋ 늘 감탄하지만 정말 원장님께 스타일 상담 한번 받아보고싶네요ㅠ,3.0,9개월 전
7,userjc2hk5xi7e,"와~^^선수분들 헤어분석! 재밌는 접근이에요^^
말씀대로 편하고 재밌게 잘봤습니다
대표님은.. 지금처럼 긴머리가 나으신듯",2.0,9개월 전
8,uservd9wr6tm4y,스타일 분석 영상 너무 좋은거 같습니다,1.0,9개월 전
9,useryd6vw3kp9n,"조규성 진짜 잘생겼다... 
근데 확실히 머리가 한몫한듯 저 촉촉하고 한 느낌이 개섹시함",8.0,9개월 전
10,Kingstonace,이런 컨텐츠 너무 좋아요 !! 매일 올려주세요 ,1.0,9개월 전
11,userwj5pl3tq1i,축구 보면서 궁금했었는데 이런 영상이 올라오다니 와우 선수들 스타일 분석 영상 유튜브 최초인 듯,3.0,9개월 전
12,uservj8pg4sf8h,"마지막에 정말 좋았습니다
이런 컨텐츠는 정말 환영합니다!!",1.0,9개월 전
13,warcry3067,선생님~~ 늘잘보고 있습니다 ~ 고맙습니다 그리고 부탁이 있어요 M자머리로 할수있는 고데기스타일도 알려주세요!,1.0,9개월 전(수정됨)
14,useryj4qx4mg3m,"가일 스타일은 확실히 진입턱 낮으면서도 장점이 많은듯
축구선수들처럼 뛰어다녀도 유지된다는건 
일반인도 사실상 하루종일 유지된다는 이야기",1.0,9개월 전
15,userzk4uk1pw1r,선수 헤어스타일 영상 좋네요 ,1.0,9개월 전
