,youtube_id,comment,like_num,comment_date
0,Kingstonforgentleman,"안녕하세요. 
이벤트 참여는 킹스턴 커뮤니티를 참조하여 
양식을 작성해주시면 감사하겠습니다.
많은 참여 부탁드립니다. 감사합니다~",21.0,8개월 전
1,MSMmarco,디자이너 입장에서도 전체적인 스타일 정리가 되는 영상이네요! 당첨자분들 미리 부럽네요....미리 축하드립니다,6.0,8개월 전
2,userby5zg7qt8o,"원장님 그림은 언제봐도 예술입니다..! 
간단한 설명에 이벤트 까지.. !! 
많은 분들이 참여해주시면 좋겠어요!",4.0,8개월 전
3,AtoZpj5ri,알찬 내용에 알찬 이벤트까지 이런 건 반칙이야 형,10.0,8개월 전
4,iieye3402,우와~좋은 정보에 무료시술 이벤트까지^^ㅎㅎ 너무 좋네요~특히 저처럼 탈모때문에 머리에 고민되시는 분들이 이벤트에도 잘 선정되서 잘 해결되면 좋을 것 같네요~ㅎㅎ,5.0,8개월 전
5,usersm2cu5sm6d,"와 그냥  설명만 들어도 알찬데 사진까지 다 세세하고 골라주셨네
23년 헤어스타일 잘 보고 갑니다.아 물론 커뮤니티 이벤트 글보러 간다구요",6.0,8개월 전
6,usersi8pe8zb5r,그림까지 그려주셔서 쉽게 들어오네요 >< 역시 원장님 최고 ,1.0,8개월 전
7,jasonnam5731,Happy new year.  2023년은 사업과 가정과 온직원에게 더 많은 발전과 축복이 넘치기를 기도합니다,3.0,8개월 전
8,kingstonandre3983,그림으로도 이해가 되는 마법 ㅎㅎ 쉬운 설명 감사합니다! 그리고 많은 지원 부탁드립니다,3.0,8개월 전
9,BBanG9tv,그림으로 너무 잘 표현하시는거만 봐도 황금손... 사장님ㅎ,1.0,8개월 전
10,userkw4jr3ih4t,"다양한 길이에 다양한 스타일의 커트를... 요번 이벤트로 많은 영상 올려주셔요. 어떤 커트들이 나올지 궁금하네요,,기대만빵",0.0,8개월 전
11,Kingstonace,유용한 정보 감사합니다!!!,1.0,8개월 전
12,uservd9wr6tm4y,너무 유익한 정보 최고입니다!!,0.0,8개월 전
13,JAYim7pv,항상 좋은 정보 감사합니다 🫶,0.0,8개월 전
14,userso2cl9sw8t,킹스턴헤어에서 커트 시술하고 나서 마무리로 스타일링해달라고 해도 되나요? 아니면 스타일링을 따로 비용을 내야하나요? 궁금해서 질문드립니다.,0.0,8개월 전
15,useryj4qx4mg3m,이런 이벤트는 언제나 환영이야!,1.0,8개월 전
16,kingstonsoo,육시 믿고 보는 킹스턴 유튭,1.0,8개월 전
17,userjq8ey1lv3r,그림도 머리하듯 슥슥 잘그리심,2.0,8개월 전
18,rayjang9088,그림도 정말 잘 그리시네요^^~,1.0,8개월 전(수정됨)
19,scv891500,아무렇게나 기른 어깨좀 넘어가는 장발인데 이벤트 참여 꼭 해봐야겠네요!,1.0,8개월 전
20,userhf9we1qn7y,아~참가하고싶은데 ㅜ 직장인이라 다음엔 꼭 참가하겠습니다~!! 킹형,1.0,8개월 전
21,cho3884,아니 그림을 왜이렇게 잘 그리셔,0.0,8개월 전
22,TRUEMANS,신은 공평하지 않네요 그림도 잘 그리시네요,2.0,8개월 전
23,userrv8df3bn3r,정작 본인 머리는.. 근데 그림으로도 이해을 잘시켜쥬니 감사,1.0,8개월 전
24,userol4yg7xe6m,고민없이 바로 커뮤니티 가야것어요ㅋㅋ,1.0,8개월 전
25,useryd6vw3kp9n,"03:31 여기서 나오는
미디움 기장 헤어는 다 이쁘다...",3.0,8개월 전(수정됨)
26,usergg1mz7pc4z,"역시 구관이 명관인건가,,,",2.0,8개월 전
27,kdean8293,기대가 됩니다,0.0,8개월 전
28,harrye9105,오랜만에 들어와봤는데 원장님 더 잘생겨지심...,0.0,8개월 전
29,leeheeseung123,그림 너무 잘그려요,0.0,8개월 전
30,usercu5qy1jt2b,요즘 킹스턴님은 커트는 안하시나요? 예약하려는데 킹스턴 이름이 없어서요…,0.0,8개월 전
31,usereo5vb4wx3b,그림짱잘그리시네,0.0,8개월 전
32,GHje3po,선생님 혹시 실례가 안된다면 원장님께서 하신 머리스타일 이름좀 알수있을가요,0.0,7개월 전
33,userjl4sy6ih4s,"확실히 다시봐도 옛날 머리들이 요즘은 다시 이뻐보입니다. 예전에는 어떻게 저런 머리를 하고 살았나...하는데 이제보면 화질이 구진거지
머리가 구지지는 않았던거 같네요.
샤기컷도 다시 유행할 때가 올까요?",4.0,8개월 전
34,bbs5698,좋은 스타일 정보 감사 합니다.   억새고 숫이 많아?써   고민입니다.,0.0,7개월 전
35,sehwanchun573,리프컷 하고싶어요,1.0,8개월 전
36,userwq5tv3dj8w,헤이하치컷이 유행할꺼같아요...,0.0,8개월 전
37,fuckingmusclemonster,지원하고싶은데 지금 피부가 안좋아서 좀 나오기 그릏네..,1.0,8개월 전
38,m961367w,오빠멋져요,0.0,8개월 전
39,userwg8cw4xr9h,아니 이형 지금 스타일링 보면 m자가아닌디,0.0,8개월 전
40,userej2bi5km3q,지금 스타일은 무슨 스타일인가요 m자티가 안나는데요?,0.0,8개월 전
41,gyuhwanlee1025,슬릭백,0.0,8개월 전
42,userml9jz5nk3f,이강인 미용도하네,0.0,8개월 전
43,userrp4bi9zj4l,1등!!!!!!!!!!!!,1.0,8개월 전
44,userqr2zn9hp9h,으악 2등 ㅠㅠ,0.0,8개월 전
45,userob6ez8lu3f,"나오는 모델들이 전부... 쩝
 내가 할수있는 머리는 많은데 또 내가 할수없는 머리들이네",0.0,8개월 전
