,youtube_id,comment,like_num,comment_date
0,limgaeng,"기타 여러 짤막한 팁영상만 보고 따라하다가 짜증난적이 한두번이 아닌데 그런것과 다르게 모질부터 모량, 두상 등을 덧붙여 원인까지 디테일하게 설명해주시니까 이해하기가 너무 좋네요. 킹스턴 영상 보며 손질하다보면 자연스레 스타일링실력이 느는 것 같습니다. 감사합니다.",23.0,5개월 전
1,Nanyoonseyoungim,"악성곱슬이 심한 머리로 매직만 해왔는데
매직과 아이롱펌의 차이가 어렵고 뭐가 더 좋을까요?!",8.0,5개월 전
2,Jhdb4kt,"그동안 파마, 다운펌을 지속적으로 해서 그런지 현재 옆머리 두피랑 귀 뒤쪽 피부에 염증이 생겼습니다 ㅠ 일단 병원에서 보습 꾸준히 해주라고 해서 크림 지속적으로 바르고 있기는 한데 원장님께서는 두피에 염증생겼을때 어떻게 대처하시는지 궁금합니다!",15.0,5개월 전
3,kingstonandre3983,남자머리는 역시 킹스턴 갓스턴 세손가락 가르미 스타일링 영상은 아직도 유용한 꿀팁입니다 ㅎㅎ 다들 따듯한 봄에 멋지게 머리하고 좋은 일 많이 생기세요!,12.0,5개월 전
4,userto8je1yc5y,"갓스턴님 질문이 있습니다...!
세 손가락 가르마 정말 잘보고 따라 하고있는데 혹시 앞머리 탈모로 인해 숱이 조금 부족해서 넘기고 스타일링 해도 갓스턴님 처럼 안되는데 혹시 앞머리 숱없는 분이 특별히 포인트 줄 부분이 있을까요??",2.0,4개월 전
5,llimnce8887,안녕하세요. 영상을 보고 고민중인 내용을 해결해 주실 것 같아 미용 콘텐츠에 처음 댓글남겨봅니다.(서론이 길어요ㅠ) 제가 2달정도 주기로 옆머리 다운펌(소프트 투블럭 기장)을 받는 편인데 얼마전에 그냥 집에서 가까운 아주머니가 운영하는 1인 미용실에서 다운펌을 했습니다. 머리를 기르는중이라 커트는 최소한 정리만 하고 사진을 보여주며 다운펌을 부탁했습니다. 보통 다운펌을 하면 옆머리+ 옆머리를 덮는 윗머리 뿌리에 펌약을 바르잖아요..? 그런데 아주머니께서 너무 당연하듯이 옆머리+덮는 윗머리 전체에 다운펌약을 바르신 바람에 그 이후로 머리를 감고 나오면 옆쪽만 볼륨이 다 죽은 ㅅ모양이 나와버립니다. 대학생이라 매일 학교가기전 롤빗으로 볼륨을 줘서 교정을 해주긴 하는데 이게 시간이 좀 지나면 금방 풀려요.. 서론이 좀 길었네요. 그래서 고민은 옆머리 다운펌 후 덮는 머리 전부가 눌려버린 상태에서 1.머리가 자랄때까지 롤빗으로 교정하며 버틴다 2. 돈 좀 주고 미용실 가서 눌린 윗머리를 다른 파마로 교정한다. 중에 어떤걸 추천하시나요? 몇년동안 다운펌 하면서 이런 경우가 처음이라 며칠동안 롤빗으로 교정하다가 스트레스때문에 그냥 다른 미용실가서 하소연하며 교정받아야 하나 고민이에요.. 무슨 펌을 받아야 살릴수있을지도 몰라 조언을 구해봅니다.,2.0,4개월 전(수정됨)
6,Kingstonace,간지러운 곳을 세심하게 긁어주시는 느낌이랄까... 일반인 분들에게 꿀팁과 궁금점을 콕! 최고,6.0,5개월 전
7,junyeung427,머리를 안말고 밀면 뿌리에 자국생기는건 어떻게 해결하나요?,0.0,4개월 전
8,MSMmarco,"내용 정리
1.롤빗사용은 돌돌 말아서 하는것보다 뿌리가까운 부분을 '밀어서' 볼륨 주는게 상대적으로 난이도도 낮고 결과물도 좋을 확률이 많음
2.가르마는 젖었을때부터 정직하게 나누고 말리면 청학동 스타일 됨 가르마는 수분기가 어느정도 날라가고 난뒤에 대충만 나눠주는게 볼륨감 살리기 좋음(애초에 볼륨감이 '너무' 많은머리는 경우에 따라 나누고 말리는게 나을수도있음)
3.뒷머리 다운펌할때 고개의 움직임을 최소화 하는 것이 디자이너가 의도한 결과를 오차없이 만들어냄 10분만 참기 

영상 내용 알이 두둑허이 실한게 집중해서 보시면 도움 많이 되실듯 합니다",84.0,5개월 전
9,userrj9ub2rd5m,모자 벗어도 웃기지 않아요 ㅋㅋㅋ. 오늘도 좋은 꿀팁 배우고 갑니다. 신랑한테 잘알려 줘야겠네요 ㅎㅎㅎ.  영상 잘봤습니다~~,6.0,5개월 전
