,youtube_id,comment,like_num,comment_date
0,jinchang258,킹스턴 체널은 너무 감동이 있어요. 항상 볼때마다 사람의 마음을 먼저 읽고 사람의 자신감 (머리 스타일 이상의 배려(?))을 올려주는 컨텐츠인것 같아 보고있으면 저도 같이 기분이 좋아져요. 더 많은 영상 부탁 드려요.,11.0,1년 전(수정됨)
1,Kingstonace,원장님이 해주시는 머리는 정말 예술입니다... 니즈에 맞게 잘 해주시고 너무 잘 어울리세요~~,8.0,1년 전
2,emilenesantos2698,Fez toda a diferença perfeito parabéns ,3.0,1년 전
3,usersi8pe8zb5r,머리를 받고 나니 갑자기 전문성이 더 넘쳐 보이십니다,5.0,1년 전
4,kingstonandre3983,헤어스타일 하나로 더욱 전문성이 있어보이시네요!! 자주 킹스턴에 오셔서 작은 디테일의 차이를 경험하시길,13.0,1년 전
5,usersm2cu5sm6d,"와  진짜  동남아 사람에서
대헝  로펌 변호사됨 ㄷㄷ 고급지다",42.0,1년 전(수정됨)
6,AtoZpj5ri,넘기는 스타일 잘 소화 하시네 머리 M 자 이마여서  쉽지 않았을텐데 대단하십니다 굿,17.0,1년 전
7,userwj5pl3tq1i,"훨신 낫네 
처음에는 변호사 안같았는데 진짜 멋있다
와ㅋㅋㅋㅋ",13.0,1년 전
8,userpr9lu9uu7k,진짜 라인 끝장나게 뽑으시네요 대박입니다,5.0,1년 전
9,useryb7wg9dy1o,"와.,...저도 저정도 파여서 포기하고 반삭생활하는데..... 저도 길러보려고합니다.....before after 차이 진짜 와.....",12.0,1년 전
10,uservh8xk4ew6u,한국에서 제일 미용잘하는듯 진짜,5.0,1년 전
11,userri6eo3li9k,관자놀이가 튀어 나와 있으신데 눈매가 또렷하셔서 깐 이마가 어울리네요. 저도 비슷한 상황인데 눈매가 또렷하지 않아서 깐 이마를 못하거든요. 어쨋든 겨울에는 앞머리 내리는 스타일링도 어울릴듯 하네요!!,10.0,1년 전
12,Tazoal45,역시 입니다 ㅎㅎ 깔끔단정하면서 세련된 느낌이 멋지네요 ㅎㅎ,1.0,1년 전
13,userjl4sy6ih4s,"와 이번거 비포 에프터 대박이네요
뒤에 나오는 사진은 진짜 
로펌 프로필 사진으로 써도 되겠어요",3.0,1년 전
14,userqr2zn9hp9h,와 뒷머리라인 진짜 예술이다 ㄷ,6.0,1년 전
15,userkw4jr3ih4t,하관공유님 유머러스하시네요 ㅎㅎ 앞으로도 킹스턴을 통해 더 멋지고 멋진 스타일을 만들어 보세요,2.0,1년 전
16,usertf3uy6ng1t,와 인물이 훤해지셨네요.그 얼굴의 진지한 느낌이 살면서 훨씬 더 멋있어졌어요!,2.0,1년 전
17,userxp1uc7rl5g,와 앞으로 변호사일도 더 잘되실듯. 남자머리가 이렇게 중요하네.,3.0,1년 전
18,oksk,"눈썹뼈가 많이 부각되는 골격이셔서
지금 눈썹라인보다 둥글고
자연스럽게 눈썹 반영구 문신 받으면
훨씬 부드러운 인상 될거에요^^~~!",4.0,1년 전
19,henryna3720,"눈썹뼈쪽이 외국인처럼 나오셨네
느낌있으시다 진짜",3.0,1년 전
20,userlt3qx1mz2p,피부관리만 하시면 완벽하십니다.,4.0,1년 전
21,userjq8ey1lv3r,"얼굴에서 풍기는 분위기가 이국적인 느낌이 있으신데 
이마를 드러내니 장점이 확 살아나네요 ㅋㅋ
영화 조연배우 느낌?",5.0,1년 전
22,jjong7756,외노자에서 CEO로 바뀌어버리네..,8.0,1년 전
23,Yojimbo7213,외모가 아주 훌룡하시네요. 공유는 그렇고 베트공 장교같네요.,0.0,1년 전
24,userzh2pq5xg5u,진짜 아내분이 좋아하시겠다 ㅋㅋ,1.0,1년 전
25,useryd6vw3kp9n,"진짜 묘하게 공유 닮아서 킹받네 ㅋㅋㅋㅋ
뭔가 닮음 ㅋㅋㅋ",22.0,1년 전
26,usersw7fd4qe6q,이분 말씀하시는게 뭔가 재밌으심 ㅋㅋㅋ,0.0,10개월 전
27,useryo1yn8do5f,"M자이마에 심한곱슬인데..
어떤 머리스타일을 해야돼죠?ㅜㅜ",0.0,1년 전
28,lugefgolfeto2330,"Oi Kingston, o cara entrou feio e saiu bonito parecendo um príncipe",1.0,1년 전
29,hj7228,오늘도 사람하나 살리셨습니다!안산공유라는 되도안한 얘기하셔서 안보려다 봤늣데 보기 잘했네요 ㅋㅋㅋ,6.0,1년 전
30,sowonTV,자신감 킹받누 ㅎㅎ,0.0,7개월 전
31,usergg1mz7pc4z,기대하며 감상시작 ㅎ,5.0,1년 전
32,userfl5dx9hy4k,"안녕하세요:)
킹스턴에서 인턴으로 일 하고 싶으면 혹시 이용사 자격증이 필요할까요?",1.0,1년 전
33,jyuc4875,근데 진짜 귀가 크고 잘생겼네요. 귀 큰 사람이 잘된다는데ㅎㅎ,3.0,1년 전
34,useryv6gl3zu9l,카레빵맨이 실제로 존재하다니,1.0,7개월 전
35,useruf4lr5lv4v,"수개월전에 예약해서 킹스턴원장님께 10월 예약잡혀있는데 제 탈모머리좀 꼭 구제 부탁드립니다....
현재 약처방받아서 먹고있는데 m자는 어떻게든 커버가능한데 정수리는 너무 힘들어요... 도와주세요",0.0,1년 전(수정됨)
36,useryx5vh8gj8m,안산공유에 한번 놀라고 변호사에 두번 놀라고..,50.0,1년 전
37,mayurgurung4054,Can you make a video on how to make a good hairstyle on M shape head +low density hair ,2.0,1년 전
38,pringlesdeka9573,오늘 처음봤는데 wow 이머리 하려면 얼만가요?,3.0,1년 전
