,youtube_id,comment,like_num,comment_date
0,userlg9dg5bl7z,"최근 트랜드에 맞게 변화된 헤어스타일이 사람을 달리 변화 시키네요. 멋있습니다. 
대단한  혁쌤입니다.",6.0,10개월 전
1,AtoZpj5ri,"원래도 좀 동안이긴 했는데
머리 하고 나니까 진짜 20대 같다 대학생이라고 해도 믿을 듯 마지막 장면 슈트 간지ㄷㄷ 
잘생겼네",12.0,10개월 전(수정됨)
2,userpi4ch4qd4v,아주  멋있네요.  전과 후가  이렇게  달라지다니.....아주  세련되고  동안으로 변했네요.,5.0,10개월 전
3,userby5zg7qt8o,머리스타일로 변호사를 만들어버리시네…,1.0,10개월 전
4,useryj4qx4mg3m,"와 젊어지는거보소 ㅋㅋ
머리 잘뽑으셨네요 한 번에 ㅋㅋㅋㅋㅋㅋㅋ 
제목처럼 20대로 회귀했네. 머리 한 번에 10년 버셨다 굿",8.0,10개월 전
5,lugefgolfeto2330,"oi Kingston, você  cortou tão pouco mais  mudou completamente a cara do rapaz.",4.0,10개월 전
6,userjq8ey1lv3r,모델분이 멋지네요 ,2.0,10개월 전
7,testim6905,00:18 실루엣부터 미쳤다,6.0,10개월 전
8,usersd1cs5yu4o,혁쌤 멋있어요! ,1.0,10개월 전
9,userwk4ls8mb5y,와 미친.. 모델을 만들어놨네;;;;,11.0,10개월 전
10,usermn8th9tz7v,개 멋져 지셨네 ㅋㅋㅋㅋ,1.0,10개월 전
11,kingstonandre3983,어려진 그의 모습 와.. 근데 많이 익순하신 분이네용 ㅋㅋ,1.0,10개월 전
12,ban9791,"와 혁이샘 진짜 멋지게 하신다.
아~~ 그리고혁이선생님 손호준형님 닮으신거같아요 ㅎ
모델분은 엄청 이쁜거같아요 남궁민형님머리 ! 굿",0.0,10개월 전(수정됨)
13,userco2rz4bb4b,흠 개인취향일순있겠지만.. 컬이 좀 인위적인느낌이나서 오히려 조금 나이가 있어보여요 ㅜ 머리컬러가 저거보다 좀 밝은색컬러면 그나마 나았을텐데 .. 그냥 커트하고 펌들어가기전머리가 더 깔끔해보여요 저는 리프스타일이나 기장감 저렇게 있는머리는 웨이브 너무주는거보다 좀 자연스러운컬이나 생머리같은부드러운느낌이 이쁘더라구요 앞볼륨만 살짝잡아서 가닥가닥 떨어트리는 시스루쉐입요,1.0,3주 전(수정됨)
14,userqr2zn9hp9h,"흑흑 기다렸어요 
선댓글 후감상",2.0,10개월 전(수정됨)
15,usersm2cu5sm6d,"남궁민 요즘 진짜 여자들이 좋아죽음...
지금도 보고있네 오늘 천원짜리 변호사 하는 날이라 ㅋㅋ",7.0,10개월 전
16,userqr2zn9hp9h,어제 드라마 나오는데 존멋이더라 남궁민 ㄷㄷ,0.0,10개월 전
17,MSMmarco,멋있습니다,2.0,10개월 전
18,useric8rt2el6g,선생님 월수금화목토? 라는 드라마에서 김재영님 머리는 리프컷인데 뭔가 볼륨이 빡세지 않아보이던데 리프펌으로 그럼 머리 연출 가능할까요,2.0,10개월 전
19,kdean8293,머리이쁘다,3.0,10개월 전
20,userzj7pe4ky4n,지금 보여주신 남궁민 머리하고 머리를 길러도 괜찮을까요?,1.0,10개월 전
21,oksk,"필수 준비물
머리숱ㅜ
두상ㅜ",2.0,10개월 전
22,TRUEMANS,멋있습니다,1.0,10개월 전
23,SATOSHI5MA,커트다하고 파마전이 훨씬 나은듯…파마하면서 좀 가벼운이미지로 변함,1.0,10개월 전
24,userbf8xg1ym5s,"전이 나은건 나뿐인가요???
이전의 연륜에서나오는 자연스러운 섹시함이
사라진듯",3.0,10개월 전
25,guyp729,풍성한게 너무 부럽네,0.0,10개월 전
26,usersi8pe8zb5r,섹시한 혁쌤 멋져요,1.0,10개월 전
27,userve4zi4ud3y,딱저느낌으로 하고싶은데 눈찌르면 또짜르고 ㅋㅋㅋ이러니 머리는 파마컬 금방 없어지고 이러니 애흉 내머리탓 해야지,1.0,10개월 전
28,emilenesantos2698,,1.0,10개월 전
29,Kingstonace,키야아아앙,3.0,10개월 전
30,kingstonsoo,오호 휵쌤,2.0,10개월 전
31,79s,요즘 다시 말머리가 유행인가 뒷머리가 긴데...,0.0,10개월 전
32,userce9bs7wc6j,오~good,0.0,10개월 전
33,useryd6vw3kp9n,"목소리가 나긋나긋하네요
중저음 설명 좋습니다",4.0,10개월 전
34,ssh1004112,M자 있어도 저 느낌이 나올까요~??,2.0,10개월 전
