,youtube_id,comment,like_num,comment_date
0,lugefgolfeto2330,Obrigado por estar sempre nos encinando ,2.0,1년 전
1,userbc1il2ks2x,와 진짜 감사합니다 ㅠㅠㅠ 영상에 나오는 분처럼 뒤로 휘는 구렛나루라 맨날 스트레스 받았는데 진짜 감사합니다,0.0,7개월 전
2,usernf1tj9qh8g,옆머리가 심하게 뻗쳐서 다운펌을 두세달에 한번 하는데.. 다운펌 안했을때 뻗히는 머리를 내릴수 있는 방법은 없나요? ㅠㅠ,0.0,1년 전
3,userwj5pl3tq1i,"요즘 올라오는 꿀팁 다 너무 좋아요 고객의 니즈를 정말 잘 파악하시는 듯
굿굿 킹스턴",3.0,1년 전
4,jolieangelina6568,개꿀팁이다 다른 헤어디자이너들은 되도안한방법만 가르쳐 주던데 이거는 진짜 효과있을듯 함해봐야겠더,0.0,1개월 전
5,userjl4sy6ih4s,좋은 꿀팁 감사합니다 ,3.0,1년 전
6,kingstonandre3983,이건 진짜 꿀팁,2.0,1년 전
7,ban9791,"원리는 알고있었는데 .지난번영상떄문에. 
감사합니다. 대표님 ㅎ",2.0,1년 전
8,AtoZpj5ri,"너무 잘 펴지는데요?
항상 밥 아저씨처럼"" 참 쉽죠?"" 이런 느낌으로 해결 잘 하시는 듯",9.0,1년 전
9,usersf9ko2cv6s,제비추리도 다뤄주세요.. ㅠㅠㅠ,0.0,1년 전
10,uservq9dx9sn8k,"드라이기 발레라 어떤 모델 사용하시는건지요?
영상 잘 봤습니다
감사합니다",1.0,1년 전
11,usertf3uy6ng1t,오 드라이기로 해도 잘 펴지네요 아침에 샤워하고 나오자마자 해야겠네요,3.0,1년 전
12,junelee6247,구렛나루가 수염처럼 지저분하게나는사람을위한팁은 유툽에아무도 없네요 너무아쉬워요 ㅜㅜ 이번영상도잘봤습니다,2.0,1년 전
13,kingstonsoo,사랑합니다 킹스턴~최고🫰🫰,3.0,1년 전
14,useryd6vw3kp9n,"와 이거 섬내일 보자마자 바로 들어왔다
평생 내 구레나룻 저모양이라 
진짜 스트레스 심해했음 진짜 절대 안펴져",7.0,1년 전
15,tomarrow8138,오!!제가 원하던거네요!!^^,2.0,1년 전
16,userjq8ey1lv3r,드라이만 했을 뿐인데 고데기 효과가 나는 매직,2.0,1년 전
17,userci7xc9oh7x,"근데 밥먹고 땀흘리면 또 꼬여요 ㅋㅋㅋㅋ 
저는 그래서 아에 길러서 매직하거나 아에 짧게 하거나 합니다",0.0,1년 전
18,usersm2cu5sm6d,"와 머리 말리면 구렛나루 맨날 저래 진짜 ㅋㅋㅋ
겪어본 자만 알 수 있는 고통...
엘비스 프레슬리도 아니고 하 ㅋㅋㅋ",4.0,1년 전
19,userqv7sn5my7t,꿀팁 감사합니디,2.0,1년 전
20,jsh1976,잘피고 마스크쓰면 다시원상태로 돌아오는매직...,7.0,1년 전
21,usereu4gk3tu6u,항상 사용하시던 가스스프레이 제품명 알려주세요.. 선생님영상으로 찾으려는데 어느영상이었는지 기억이안나서 결국 댓글로 부탁드립니다 꾸벅ㅠ,1.0,1년 전
22,KJpd1gc,쉼표 구렛나루 귀엽고 개성있네요,0.0,1년 전
23,userpengin,반곱슬 개꿀팁,1.0,8개월 전
24,shink2679,저건 구렛나루 아니고 옆나루임,2.0,1년 전
25,userjw3dm2hs7r,눈이 바뀌신거 같네용? 화장하신건강,3.0,1년 전
