,youtube_id,comment,like_num,comment_date
0,kingstonandre3983,정말 잘된 다운펌의 중요성을 다시한번 느낍니다 만족해 하시는 모델분을 보니 저도 기분 좋네요^^,2.0,6개월 전
1,userqr2zn9hp9h,"짧은 순간순간이지만 정말 원장님의 노하우와 경력이 옃보이는 내용들이 많네요.
물론 향후 나갈 교육내용이라 감추는 내용들이 있는게 보여집니다. 값진 교육 기대하고 있겠습니다.",5.0,6개월 전
2,userxp1uc7rl5g,모델분이 잘생기고 머리숱도 풍성하고 다 가지신분이네요....부럽......,6.0,6개월 전
3,userwp6ie4zw9f,머리숱 핵풍성한거 보소... 세상부럽다.,9.0,6개월 전
4,useryj4qx4mg3m,"와 원래 잘생기신거 같기는한데
머리하고 나니 진짜 인물 확실히 살아나네요
비포 에프터 차이 죽입니다 정말",12.0,6개월 전
5,userfg5iq1jf3o,미쳤다 진짜 국내 남자머리 원탑 한번만 받아보고싶다 ㅠ,1.0,4개월 전
6,userjq8ey1lv3r,오래 기른 머리가 아깝지 않게 잘 잘라주셨네요 역시 킹스턴,0.0,6개월 전
7,m961367w,와우 설명 너무 잘하시는거아닌가요 원장님,3.0,6개월 전
8,userjc2hk5xi7e,"항상 느끼는거지만 대표님 가위컷트는 하얀도화지에 그림을 그리는듯한 느낌이랄까요
짧은 머리도 잘 어울리지만 긴머리가 저렇게 잘 어울리시는 분은 처음인듯하네요~♡♡
대표님 스타일 새롭고 멋지세요~♡♡",2.0,6개월 전
9,kdean8293,긴머리 짧은머리 다 잘 어울리네요,3.0,6개월 전
10,userrm8lj2hl9r,진짜 하이클래스입니다  존경합니다,1.0,6개월 전
11,usersw8ri4sh5o,"잘 생긴 얼굴이 더욱더 뿜뿜♡
머리스탈도 스탈이지만 역시나 얼굴이 잘 생기고 봐야됨♡",0.0,6개월 전
12,memoriamemoria,존잘이 대존잘 됨. 질감처리 너무 좋네요,9.0,6개월 전
13,userzk1dy3yq2r,모델처럼 뜨는 구렛나루 다운펌 어떻게해요?? 구레ㅅ나루만 아이롱으로 잡으신건가요??,0.0,6개월 전
14,userdy2op3yf6t,"23년도판 애즈,가르마 영상도 기대 하게습니다",1.0,4개월 전
15,useryd6vw3kp9n,재미없으실거라고 하셨는데 교육 영상인데도 재밌네요,2.0,6개월 전
16,kingstonsoo,역시... 원장님의 커트 저도 스타일 추천해주세요ㅠㅠ,0.0,6개월 전
17,userph6lk7eq5s,진짜 머리 개이쁘네요 와 존잘이기도 하지만 와,0.0,5개월 전
18,usersi8pe8zb5r,훨씬 더 잘생겨지셨네요!! 역시 남자는 머리빨 ,3.0,6개월 전
19,Kingstonace,옆에서 직접 촬영한 저는 매번 놀라움 마법 그 자체입니다🫰,1.0,6개월 전
20,MSMmarco,레알루다가 훨-씬 잘생겨보여요 역시 머리빨 대표님도 살 빼니깐 더 어려보임 ㅎㄹㅎㅎㅎㅎ,4.0,6개월 전
21,userph6lk7eq5s,그림 미쳤네 웹툰 하시면 대박나실수도 미용계이야기로,4.0,6개월 전
22,usercw4jw2kr2k,구렛나루 다운펌하는법 자세히 알려주세요~제발요~,2.0,6개월 전
23,Zeusmg7qn,"와 저렇게 저정도로 구렛나루 없는 사람있구나..스트레스 장난아니겠네ㄷㄷㄷ
그래도 얼굴은 존잘일꺼 같은데",2.0,6개월 전
24,userds2vj6ey7z,너무머리잘하심,2.0,6개월 전
25,userqv7qx3hi8m,짧은머리 존잘인데 유니크는 확실히 장발인듯 아쉽... 제가 장발 기르는 중이라 그런가 ㅋㅋ,2.0,4개월 전
26,fuckingyakisoba,극존잘 그자체,0.0,6개월 전
27,Hyostar,개인적으론 장발이 더 잘 어울리셨던거 같은 느낌,3.0,6개월 전
28,userdo7oo2yr3k,장발이 부럽는데 나도 저렇게 기르고 싶은데 저장발 대충 몃달기른건가요,2.0,6개월 전
29,userej2bi5km3q,긴머리는 배우느낌 짧은머리는 대학생느낌,2.0,6개월 전
30,usermw6uj2sr4d,킹스턴헤어 어떤 매니저한데 예약해야하나요! 알려주세요!!,2.0,6개월 전
31,warzawah789,이분은 긴머리가 훨씬 어울리네요,1.0,6개월 전
32,usernr7ri8cl6o,머리는 잘됐는데 긴 머리 좀 아깝네요 흔치 않고 느낌있게 잘기르셨는데,0.0,6개월 전
33,userzk4uk1pw1r,와우…엄청난 비포앤애프터네요,2.0,6개월 전
34,uservv3te1rk6j,"아 머리길이, 모질 얇은거, 직모, M자라인 다 똑같네 여길 가야되나!!",0.0,4개월 전
35,zzone12345,장발 ㄷㄷㄷ지리네,1.0,5개월 전
36,userom4ul9gi8q,내머리보는줄..  직모에 그랫나루없고 다 뻗고,1.0,6개월 전
37,userkk8nr5pp6t,이미잘생긴사람임. (머리보단 얼굴이다.),3.0,6개월 전
38,userxi3pf5qc4d,썸네일 오른쪽사진 저만 존박이라고 착각했나요?ㅋㅋ,0.0,6개월 전
39,minyoung7,장발이 더 멋있는데 ㅋㅋ,1.0,6개월 전
40,abcddg7gh,훈훈,0.0,6개월 전
41,userss1lc1yz3r,아우 긴머리 아깝다,0.0,6개월 전
42,userti3ox7uf5t,혹시 오래전에 밤헤드 킹스턴 원장님이 맞으신가요~??,2.0,6개월 전
43,userwg8cw4xr9h,여기 위치 어딘가요?,2.0,6개월 전
44,userqr2zn9hp9h,오오 1등입니다,0.0,6개월 전
