,youtube_id,comment,like_num,comment_date
0,Kingstonforgentleman,"늦어서 죄송합니다. 인터넷 문제가 있어서
계속 업로드가 중단되고 그래서 30분 늦게 업로드 되었습니다.
기다려 주신 분들 감사합니다 ",6.0,7개월 전
1,usersu9cs2gs4j,"세 손가락으로 하는 가르마 스타일링 때 부터 유용하게 보고 있던 구독자 중 한명입니다! 이번 영상은 무려 저랑 같은 곱슬기 가지신 분의 커트영상이라뇨,, 곱슬인들을 위한 세심한 배려와 센스에 또 한번 감동하고 갑니다 ㅜㅜ",4.0,7개월 전
2,lugefgolfeto2330,Valeu garotocontinue mostrando para o mundo tudo o que o Kingston sabe fazer,4.0,7개월 전
3,kingstonandre3983,곱슬도 장점이 될 수 있다는걸 보여주셨네용 감사히 잘봤습니다 미르쌤 화이팅!!,5.0,7개월 전
4,userjy6tt6zs3c,곱슬을 이용해서 자연스러운 스타일로 바꾸다니 대단합니다!,6.0,7개월 전
5,userol4yg7xe6m,"안녕하세요 킹스턴 디자이너 미르입니다
개인영상으로 처음 인사드립니다^^
처음이라 미흡한 부분이 많지만
재밌게 시청 부탁드립니다
앞으로 영상으로 자주 인사드리겠습니다 구독자님!!
세심한 상담과 진정성 있는 디자인으로 고객님 한분한분 감동 받으실수 있게 항상 노력 하는 모습 보여 드리겠습니다
감사합니다️",18.0,7개월 전(수정됨)
6,AtoZpj5ri,"와 이분은 곱슬 정말 심하시네요
악성을 넘어서서 수세미급인데
이런 곱슬도 머리 잘하니까 고급스럽게 펌한 느낌나고 이쁘네요
뒤에 사진도 잘생기심",9.0,7개월 전
7,userlu8hq8pc1z,예전에 미르님한테 머리 받은 적 있는데 아주 만족했습니다! 실력이 더 좋아지신거같네요:) 다음에 기회되면 미르님한테 찾아가서 머리한번 더 부탁드리겠습니당!,1.0,7개월 전
8,userjq8ey1lv3r,볼륨매직은 부담이 있을 수 있는데 곱슬기가 커트와 다운펌만으로 잡히는군요 굿굿!,6.0,7개월 전
9,usersm2cu5sm6d,"와 나도 한 곱슬하는데 이분은 정말 대단하시네....
근데  머리 진짜 잘됐다....큐트하면서도 느낌이 곱슬때문에 고급지네
쉐도우펌같음",5.0,7개월 전(수정됨)
10,princcce1,악성 곱슬이 아니라 빨간 돼지털이라도 좋으니 숱이나 많았으면 좋겠네요 ㅋㅋㅋ,16.0,7개월 전
11,userio1jw9kj8k,미용사 형 오래 살자 곱슬의 희망이다,0.0,3주 전
12,wooseoklee5191,와 처음 뵌 디자이너 분이신데 감탄하고 갑니다 ㄷㄷ,0.0,7개월 전
13,usergt2bh6yg1v,미르쌤 랜덤미용실에서 보고 어떤 분인지 궁금했었는데 바로 나오시네요 역시 실력도 대단하세요!ㅋㅋㅋㅋㅋㅋ압구정 자전거 폭주족 홧팅!!,4.0,7개월 전
14,userid7me2iv1g,역시 미르쌤 너무 잘하세요 평생고객할래요~,1.0,7개월 전(수정됨)
15,uservj8pg4sf8h,앞으로도 잘 부탁드리며 응원할께요,2.0,7개월 전
16,fuckingyakisoba,머리 진짜 잘하시네요!!,2.0,7개월 전
17,Kingstonace,믿고 보는 킹스턴 쌤들 선댓 후 감상,0.0,7개월 전
18,MSMmarco,미르쌤 멋져요 화이팅입니다,1.0,7개월 전
19,userjl4sy6ih4s,"악성곱슬이 한순간에
고급진 펌한 스타일로 바뀌었군요
차라리 곱슬이 낫습니다. 
직모는 숱없으면 바로
탈모처럼 보여버리거든요.. 펌해도 얼마 못가서 다 풀리구요. 이번에 관리하는 법을 찾았으니 이쁘게 잘 하고 다니셨으면 좋겠습니다. 너무 머리 잘됐네요",7.0,7개월 전
20,useryj4qx4mg3m,"07:20 와 비포 에프터 버리 부피차이봐라...
이정도면 샴푸하면서 머리를 깎여나갔다 ㄹㅇ",7.0,7개월 전
21,userkx3pk7fs4d,깔끔해지는것도 좋지만 좀더 풍성한 느낌이 있으면서 자연스럽고 깔끔해보이는 파마된 머리스타일같은쪽으로는 안될런지 혹시 기회가 된다면 볼수있었으면 좋겠습니다,0.0,5개월 전
22,userdm3xv8ij3q,앞머리 나는 방향이 불규칙하고 오른쪽은 오른쪽으로 쏠리고 왼쪽은 반듯합니다. 이런경우 추천해주실만한 머리 있나요?,0.0,6개월 전
23,kingstonsoo,유튜브 데뷔 축하드립니다^^,0.0,7개월 전
24,userzw2hm2dh8k,탈모인 앞에선 모두가 평등하다,0.0,4개월 전
25,Loganzt8jf,와 존잘되셨다 ,0.0,7개월 전
26,userte1so7dc4m,금손이시다..,3.0,7개월 전
27,fifaodg,"안녕하세요 영상항상 잘보고있습니다!
엠자가 진행이되면서 모발이 얇아지고 원래는 직모였고차분해서 스타일링할때 편했는데 최근들어 얇은데곱슬?해진 느낌입니다 현재 앞머리는 눈썹정도 오는데 이런모발은 짧은스타일이훨씬유리할까요?",3.0,7개월 전
28,userxp1uc7rl5g,이분은 평생 펌안하셔도 되겠네요. 솔직히 부럽....,0.0,7개월 전
29,userow5mg6rg9h,모델스태프 머리 쑥대밭 만든 장본인!,3.0,7개월 전
30,userbp8zk5wy3b,꼽슬 그대로도 자주 다듬기만 하면 스타일 괜찮을듯,2.0,7개월 전
31,userfl3li8xi9z,저런머리는 숱도많아서 고데기 끝부분 살짝 하고 드라이 스타일링만 잘하면 더멋짐.부럽,0.0,3개월 전
32,nayeonkim6115,"남자는 곱슬 직모 상관없고 머리숱많은게 최고임
리브인 잘 바르면 펌 같이 이뿌게 잘 나온대요",1.0,3개월 전(수정됨)
33,Walsoreg,이건 악성곱슬이 아님.. 아마 이 미용사는 진자 악성곱슬를 못 본듯 ㅋㅋ,1.0,2일 전
34,userot7nh2ml4v,"순간 피오인줄 알고 ㅋㅋㅋ
비포 에프터 확실하네요^^",1.0,7개월 전
35,usergm3zz9qx4t,헐 나두 윗머리는 곱슬기 있고 숱이 많은편인데 옆머리는 모량이 적음 ㅋㅋ,0.0,4개월 전
36,userby5zg7qt8o,멋지다 미르~,1.0,7개월 전
37,userzk4uk1pw1r,오오 미르쌤 ,1.0,7개월 전
38,kdean8293,머리 이뻐요,1.0,7개월 전
39,usernn1bt6np7e,미르선생님 m자탈모도 커트만으로도 커버할수있을까요,0.0,7개월 전
40,userzp8we1zp4c,"부럽다 숯 ..,.",0.0,6개월 전
41,suobal8624,생직모인은 나는 저런 곱슬이 부럽다..파마 할 필요가 없자나 ..,4.0,7개월 전(수정됨)
42,userfp6kr4lj4f,"피포 에프터 완전 사기에요 ㅠ ㅠ
그리고 디자이너분 얼굴 때문에 집중이 잘 안돼용 ><",1.0,7개월 전
43,useroi9hf9ox9p,매직안하고 한거 굿,1.0,7개월 전
44,GangSeongGuk,이정도는 곱슬축에도 못끼지,0.0,2주 전
45,userbp5rs8nf9c,안경쓰신 모습 피오 닮으셨넹,1.0,7개월 전
46,snowman472,오토매틱 파마머리네요,1.0,7개월 전
47,useryr5po1yh2f,저게 악성 곱슬? ㅋㅋ 내 머리보다 5배 양호하노,1.0,2개월 전
48,sadggobuki,킹스턴님 머리랑 비슷한느낌,0.0,7개월 전
49,userqr2zn9hp9h,1등!,0.0,7개월 전
50,usersi8pe8zb5r,2등~,0.0,7개월 전
