,youtube_id,comment,like_num,comment_date
10,rayjang9088,"마지막 원장님께서 구렛나룻! 신의 한 수 였어요.
그리고 다운펌으로 멈추게한 샘께서 무언의 힌트를 센스가 넘쳐요",8.0,7개월 전
11,rozina7014,짧게 자르니 완전 멋있어요.  가장 큰 공헌자는 앞머리 확잘라주신 분인듯 ㅎ,18.0,7개월 전
12,userjl4sy6ih4s,"정말 재밌으면서도 또 놀라운 쇼 한편을 본거 같네요
너무 웃으면서 재밌게 잘 봤습니다.
다들 조금씩밖에 못자르는데 결국 멋진 스타일로 완성하는 팀워크 부럽네요
사공이 많으면 배가 산으로 간다는데
사공이 훌륭해서 다행입니다
설날에 너무 즐거웠습니다 킹스턴 화이팅",7.0,7개월 전
13,usersm2cu5sm6d,"와 이번에 건너뛰기  한 번을 안했다 ㅋㅋㅋㅋㅋㅋㅋ
진짜 첨부터 끝까지 개웃기네 ㅋㅋㅋㅋㅋㅋㅋ",17.0,7개월 전
14,BackHyung,앞머리 날린 시점부터 난이도 급상승이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,29.0,7개월 전
15,userjy6tt6zs3c,이런 컨텐츠 더 보여주시면 좋을 것 같아요! 너무 재밌네요! 킹스턴 짱,6.0,7개월 전
16,dalyeaji,너무 흥미진진하고 재밌었어요!! 중간에 막내가 자른게 컨텐츠 신의한수인듯ㅋㅋㅋ!,6.0,7개월 전
17,userby5zg7qt8o,"킹스턴 이기에 경험 할수 있었던 소중한 순간 이었습니다 !! 
다들 즐겁게 봐주세요 !! ",7.0,7개월 전
18,kdean8293,짧은머리도 너무 잘 어울리네요,4.0,7개월 전
19,BlackMalangCow69,6:44 진짜 미치도록 웃엇네요 ㅋㅋㅋ ,6.0,7개월 전
20,userqr2zn9hp9h,"와 결국에는 멋있게 만드네..... 
망한 머리도 살려내는 킹스턴",5.0,7개월 전
21,MHmj8de,6:45 표정 ㅋㅋㅋㅋㅋ 여기서 진짜 망하는줄 알았는데 그래도 뒷분들이 수습 잘해주셨네요,12.0,7개월 전
22,kingstonsoo,명절에 보기좋은 유쾌한 영상이네요^^,2.0,7개월 전
23,usertt8ww2fc8u,앞머리 자를 때 경악을 금치 못했습니다 ㅋㅋㅋ,6.0,7개월 전
24,userqr2zn9hp9h,"05:40 
전설의 시작 ㅋㅋㅋㅋㅋ",15.0,7개월 전
25,userqh4sl1ei8l,앞머리자른게 신의한수였나 ㅋㅋㅋㅋㅋ,11.0,7개월 전
26,userxh1xi5io5c,원장님 인스타 게시물보고 8시만 기다렸습니다… 선댓후감상 가즈아~,3.0,7개월 전
27,popy4615,미용실에서 머리 자르는 컨텐츠가 이렇게 재미있을수가...,1.0,4개월 전
28,useryx8nn5wi6i,오ㅏ 이 컨텐츠  대박이다ㅋㅋㄱㅋㄱㄱㅋㄱㅋㄱㄱ진짜 앞머리 짧아지는거보고 개터졌네ㅋㅋㄱㄱㅋ,3.0,7개월 전
29,usercb8ks2xl7z,이야~~진짜 신박하다 킹스턴 역시 ,3.0,7개월 전
30,userfm2jl9tb8o,앞머리 너무 귀여우세요,4.0,7개월 전
31,useryd6vw3kp9n,"'포마드 선정'
23년 최고의 헤어 영상",10.0,7개월 전
32,JAYim7pv,너무 재밌네요 ,1.0,7개월 전
33,Crankyhan,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 앞머리 자를때 너무웃었네,2.0,7개월 전
34,usersi8pe8zb5r,다들 즐거운 명절 되세요,2.0,7개월 전
35,userkq6hn3xi4v,레알 기술자들은 기술자들이네ㅋㅋㅋ 마지막보니 훨 잘어울리는거같네요,1.0,7개월 전
36,userqr2zn9hp9h,"설날에 잘보겠습니다
선댓글 후감상 ㅎㅎㅎ 너무 재밌겠다",2.0,7개월 전
37,useryd6vw3kp9n,08:29 왤케 아련하냐.....ㅠㅠ 진짜 억울해보여,6.0,7개월 전
38,userfv2jo7jq5y,"멋지다아, .너무멋지네용",1.0,7개월 전
39,userpg7ud6lq9g,이거 진짜 웃긴데 조회수가 너무 적어서 아쉽다,0.0,7개월 전
40,userzk4uk1pw1r,오랫만에 재밌는 영상이네요 ,2.0,7개월 전
41,jullyzzang6360,너무 재밋게 봤어요~^^,0.0,7개월 전
42,BBanG9tv,ㅋㅋㅋ 영상 보다가 한참을 웃었네요ㅋㅋ,2.0,7개월 전
43,userfh8vi7xb1s,앞머리 자를때 금방이라도 욕나올듯한 눈빛이었음... ㅋㅋ.... 어쨋든 최종 결론은 간지남~,3.0,7개월 전(수정됨)
44,userrd8yc9rd3c,스타일링의 중요성 ㅋㅋㅋㅋ,0.0,7개월 전
45,suobal8624,킹스턴 입사하고싶습니다 ㅜㅜ,2.0,7개월 전
46,galagala,컨텐츠 재밌어욬ㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
47,userch7vf5hg3j,와 진짜 신박하네요 ㅋㅋ,3.0,7개월 전
48,userrp4bi9zj4l,완전모델핏....ㄷㄷ,2.0,7개월 전
49,sisrin8245,머리 계속 ㅋㅋㄱㅋㄱ 짧아지는게 웃기네,9.0,7개월 전
50,kyuwoncho9045,오~~신박하고 잼나네요 ㅎ 멋짐 ㅎㅎ,0.0,7개월 전
51,rozina7014,ㅋㅋㅋ벌써 네번째 다시 보네요..  음 딘이라고 하시는 분이 사람살려주신듯,1.0,7개월 전
52,hml7717,진짜 모델같으셔서 신기,0.0,7개월 전
53,koonjin7606,원장님 보통 몇인치 가위 사용하시는지?,2.0,7개월 전
54,userzx8ic3gk7o,이 컨텐츠는 앞머리 자르기 전과 후로 나뉜다…,1.0,7개월 전
55,useryj4qx4mg3m,"06:15 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
경력사항 실화? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1.0,7개월 전
56,userlw5wh1lq5s,ㅋㅋㅋ 앞머리 짧아질 때 아찔했는데ᄏᄏᄏ,3.0,7개월 전
57,useriw5eh2pz1h,와 구레나룻 센스,5.0,7개월 전
58,sshhome,컨텐츠 잘 짰다,2.0,7개월 전(수정됨)
59,idmolrayou,잼나다,0.0,1개월 전
60,userlh8ic9up2j,전국적으로 한분씩모아서 이렇게 시즌1 부터 100까지만들어요..참가할래요 나두~~~~~~,1.0,7개월 전
61,userxp9nb4rb3l,해보고 싶네요 ㅋㅋㅋ,0.0,7개월 전
62,userbz5wv9qk4g,저도 여기 모델로 써주세요!!ㅋ,1.0,7개월 전
63,userzf7bo6mg7d,존잼,3.0,7개월 전
64,jayz6101,와 대박이다 진짜 망한줄 알았는데,1.0,6개월 전
65,uservj8pg4sf8h,가즈아 가즈아,3.0,7개월 전
66,Kingstonace,선댓 후 감상 가겠습니다!!,1.0,7개월 전
67,junseoklee69,재밌겠다 ,0.0,3개월 전
68,cheilorrhaphy,와 이게 이렇게 된다고? ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
69,usersi8pe8zb5r,6:43 킬퐄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,7개월 전
70,usergt2bh6yg1v,"후배사랑 감동,,",1.0,7개월 전
71,Tazoal45,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ대박이네요,2.0,7개월 전
72,emilenesantos2698,,0.0,7개월 전
73,Longtaile,재밌다 ㅋㅋ,1.0,7개월 전
74,kingstonandre3983,선댓 후 감상️,2.0,7개월 전
75,userjq8ey1lv3r,선리플 후감상 ㅋㅋ,1.0,7개월 전
76,usercs6rh8rl5h,11:48 저 잭 정보를 알 수 있을까요 ?? 저 클리퍼 잭 긴게 없던거 같던뎅,0.0,7개월 전(수정됨)
77,m961367w,예고편보고 달려왔슴다~~~,1.0,7개월 전
78,usergm7ce7ed9f,중간 중간에 스텝분넣어주세요,0.0,5개월 전
79,userte5xx1ox2i,앞머리에서 부왘ㅋㅋㅋㅋ,1.0,7개월 전
80,userhf9we1qn7y,꿀잼,3.0,7개월 전
81,userfc5pq8yl4j,굿,0.0,7개월 전
82,usermj8yw6uc2q,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
83,SakuraMagnolia,06:35 연출이죠?? ㅠㅠㅠㅠㅠ,4.0,7개월 전
84,shanelee5841,어메이징!!,0.0,4개월 전
