,youtube_id,comment,like_num,comment_date
0,uservx9sz2tx2m,내가 정말 평소에 가지고 있던 생각과 고민들을 조리있고 깔끔하게 잘 전달해주시는듯.. 저도 이머리 저머리 하면서 짧은 머리랑 긴머리 왔다갔다 하면서 스타일링 생각해봤는데 킹스턴님은 정말 일반인들의 입장에서 유용하고 와닿는 정보들을 알려주시는 것 같아요 정말 감사합니다! ,32.0,4개월 전
1,userzh4vv9gt1s,"실제 샵이나 또는 미용실 가면 다들 잘 알려주시지만, 킹스턴님은 정말 현실적이고 직관적으로, 그리고 실용적으로 해볼만한 것들을 쉽게 잘 알려주시네요.
멀어서 못가는게 아쉽지만.. 구독은 싸게싸게 박겠습니다 :)",7.0,4개월 전(수정됨)
2,xhin2470,m자이마에 앞가마가 있는 흔히들 말하는 소핥은머리가 살짝 컴플렉스에 항상 신경이 쓰이는데 이 영상보고 따라하면 어느정도 스타일링하는데 오히려 좋은 포인트로 작용할수 있게 할수 있을거 같네요 감사합니다! ㅎㅎ,5.0,4개월 전
3,useryj4qx4mg3m,"와 앞머리가 눈썹을 넘어 코까지 가는데도 스타일링 하시니까
드롭컷 스타일 나오네요. 게다가 저게 덜 부담스러워서 너무 좋음
스타일링도 너무 쉽고, 주말에 나갈 때 꼭 해보겠습니다.",9.0,4개월 전
4,tomgstomgs,"와 20대시절에 진짜 좋아하던 머리스타일이랑 비슷하네요 그때는 그래도 숱이 없어지기 전이라 하고 다녔었는데
40을 코앞에 두고있는 현재는 머리속도 잘 보이고 해서 포기한 상태여서 그냥 요즘은
짧게 자르고 다녔거든요
이 영상보고 다시 머리 길러서 스타일링해서 다녀봐야겠는데
그전에 살부터 빼야겠네요 결혼하고 인생 놓고 살았더니 살이 너무쪄서 ㅋㅋㅋㅋㅋ",5.0,4개월 전
5,FreeStyle,주위에 남자머리를 전문적으로 하는곳이 많이 찾기 힘든데 ㅎㅎ 영상으로 이렇게 쉽게 할수있다는거에 새롭게 다가 오네요!! 좋은 꿀팁 감사합니다.,6.0,4개월 전
6,kingstonandre3983,점점 더 젊어지시네유 세세하게 스타일링 꿀팁 알려주셔서 감사합니다 ㅎㅎ,3.0,4개월 전
7,ilissue,오..가르마할때 하얗게 되서 신경쓰였는데 정말 꿀팁이네요 앞머리 기장 스타일링하면 짧아지는게 리얼 공감합니다.ㅋㅋㅋ,5.0,4개월 전
8,sj1735,진짜 현실적인팁 1티어 ㄷㄷ,21.0,4개월 전
9,userxp1uc7rl5g,볼때마다 느끼는건데 머리 진짜 잘 만지시는거같애요. 저는 영상보고 따라해도 잘 안되거나 원장님같은 느낌이 안나오더라구요ㅎㅎ,7.0,4개월 전
10,ihk5959,머리손질 안해봤는데 참고해서 해볼게요 감사합니다~!,2.0,4개월 전
11,usernd4wd6lj3u,와 진짜 꿀팁 감사합니다. 정수리부분 가르마  신경쓰였는데 한번 해보겟습니다,1.0,4개월 전
12,Kingstonace,ㅋㅋㅋㅌㅋㅋㅋㅋ머리 꿀팁도 너어무 좋고 편집도 재밌어졌네요,4.0,4개월 전
13,userks3yy3fj3r,꿀팁 감사합니다,4.0,4개월 전
14,userqr2zn9hp9h,"연예인 머리들이 짧은게 아니라 킹스턴님 설명처럼 가르마를 타면서 볼륨을 주는거였군요. 
기장도 비슷하니 따라해보겠습니다. 감사합니다",6.0,4개월 전
15,usereh6fq3hi4n,선생님 덕분에 오늘도 배워갑니다 감사합니다,3.0,4개월 전
16,BookEat,이런 영상 정말 좋네여 뭔가 쉬워보이면서도 희망을 주는 영상 ㅋㅋㅋ 심지어 머리도 이쁨… 베리굿,1.0,4개월 전
17,limgaeng,연예인스타일링 여기저기 검색하고 영상보고 해봐도 뭔가 어딘가 조금씩 애매한데 킹스턴 영상은 그 간질거리는 부족한 부분을 늘 잘 찾아 긁어주시는 것 같아요. 효자손이세요?,20.0,4개월 전(수정됨)
18,userpt3fu1kv2v,흑채를 꼭 뿌려야 하는 경우라면 뿌리고나서 스타일링을 해야하나요 스타일링후 뿌려야 하나요? 그리고 흑채 뿌리고도 포마드 발라도 되는건지 궁금합니다.,0.0,3개월 전
19,GHje3po,원장님 알려주셔서 감사드립니다 ,2.0,4개월 전
20,kingstonandre3983,많은분들이 이영상 먼저 보시고 드랍 스타일 하셨으면 좋겠습니다,2.0,4개월 전
21,userjq8ey1lv3r,길이보다는 느낌의 차이군요 ,7.0,4개월 전
22,userst9un5yc4p,"와 디게 쉽게 쉽게 알려주신다.
그래 이렇게 알려줘야 집에서 하지 ㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,1개월 전(수정됨)
23,userrv7go8lu8d,정말 탈모인들의 구세주십니다~!! ㅜㅜ,2.0,4개월 전
24,hasae8,"아이비하다가 가일이나 시스루하려 머리 기르는데… 한참 걸리네요
한동안 짧은 머리는 생각도 인할 것 같아요 ㅋㅋㅋㅋㅋ 머리가 길어야 여러 스타일을 할 수 있어요…",2.0,4개월 전
25,userdx3rp2uf7v,머리 자유자재로 만지는거 너무 부럽당.. ㅜ ㅜ,2.0,4개월 전
26,sksskdi,동족이 보여주니깐 신뢰감이 드네요,128.0,4개월 전
27,TVug4tq,감사해요 스턴님 저는 정수리가 휑한데 커버하는법 가르쳐주셔서 감사합니다,1.0,4개월 전
28,userrj2ke2cm2h,이형은 머리의 마술사야 대박,2.0,4개월 전
29,AtoZpj5ri,점점 잘생겨지시는 듯. 스타일링의 중요성인가?,2.0,4개월 전
30,userkw1qz8wc6v,손이 잘못된건지 직모라 그런건지 오늘은 망했지만 내일은 꼭 성공해보겠습니다ㅎㅎ,0.0,4개월 전
31,userhq3lr1td4x,저는 머리가 생직모인데 살짝 곱슬이신가요? 흠 펌이 필요하다면 이런 머리 더 깔끔하게 하려면 어떤 펌이 좋을까용?,1.0,4개월 전
32,kingmankim5118,실력자당,0.0,4개월 전
33,AtoZpj5ri,이제  M자머리를 드러내는거에 거침이 없으시군요,7.0,4개월 전
34,jerryjp7ck,원장님같은 머리 할려면 무슨펌을 해야되나요??,0.0,4개월 전
35,uservj8pg4sf8h,너무 재밌는데요!! 이런 유튜브 좋습니다,3.0,4개월 전
36,uservl5wr1xn6n,근데 머리 못만지시는분들은 오히려 그냥 좀 짧은편이 나음.. 애매하게길면 스타일링해도 밖에서 바람맞으면 너무 헝클어짐.. 앞머리가 좀 짧으면 세웠을때 바람불어도 이쁨 손질도 쉽고,0.0,4개월 전
37,userol4yg7xe6m,점점 젊어 지십니다 원장님,4.0,4개월 전
38,usercu9oj7ro3w,"어우 나는 도대체 얼마나 똥손인겨 ㅋㅋㅋㅋ
따라한다고 따라했는데 그냥 머리 젖은 m자 탈모인이여 ㅋㅋㅋㅋㅋ 많이 연습해봐야겠어요ㅋㅋㅋㅋㅋ",2.0,4개월 전
39,usermz7nv6tu8g,처음에 인사하실때 M자 보는 순간 바로 신뢰도 99909%,5.0,4개월 전
40,userej5qy9jb3s,진짜 탑티어다 ㄷㄷㄷㄷ,0.0,4개월 전
41,userqv7dd3xb7g,"길고 얇은 얼굴형은 옆머리 죽이면 더 홀쭉하게 길어보이지 않나요?? 원장님은 괜찮은데 저는 그렇더라구요..
나름 얼굴형과 일자에 가깝게 죽여봤는데...(더 눌리면 당연히 안되서)",5.0,4개월 전
42,userji6fm8oe9k,이형 처음보는데 왜이렇게 친근하냐,0.0,4개월 전
43,usermn7te2ey5l,M자인데 매번 짧은 머리만 했는데 이번에 머리를 좀 길러봐야겠네요.,0.0,4개월 전
