,youtube_id,comment,like_num,comment_date
0,Kingstonforgentleman,"커뮤니티 댓글을 보니 '에센스를 바르니 머리가 간지러웠다' 얘기가 있는데, 사실 에센스 제품이 워낙 종류 다양하다보니 어떤 제품이 좋다 안좋다 얘기하기가 어렵기는 합니다. 
하지만 영상에 나온 이야기대로 헤어스타일에는 상당한 영향을 끼치는 제품이니 사용하실 때 본인의 모질과 상태를 꼭 확인하시고 사용하시면 좋을거 같습니다.",24.0,10개월 전
1,userjc2hk5xi7e,"에센스 바르는 것도 은근 어렵더라구요~ 잘못바르면 한부분만 떡져서 수정하기도 어렵고^^;; 
깨알연기 재밌게 잘봤습니다 ",10.0,10개월 전
2,KimTH,"컬링에센스를 써야 펌이 좀더 오래간다는 얘기를 많이들었는데요, 그럼 숱이 없지만 펌한경우는 컬링에센스를 초반에만 좀 바르고, 펌이 좀 풀리는 시점에는 더이상 바르지않는게 좋을까요?",10.0,10개월 전
3,iieye3402,에센스에 대한 좋은 팁 알려주셔서 감사해요^^,7.0,10개월 전
4,chandkim7002,고데기로 컬감을 만든 후에 윤기를 주거나 유지를 더 시키고 싶다면 컬크림이나 가스스프레이가 낫겠죠? 에센스보단,2.0,10개월 전
5,syhan103,"킹스턴님 숱많고 옆머리 뜨는
남자반곱슬머리는
어떤 타입 에센스를 발라야하나요?
(차분+옆머리다운용도)",0.0,1일 전
6,userkr6xn4ls7j,너무 좋은 정보 감사합니다! 혹시 긴머리 여자도 킹스턴에 방문해도 되나요? 머리를 귀 뒤로 넘길 때 살짝 보이는 사이드 반삭 스타일을 너무너무 하고 싶어서요!,4.0,10개월 전
7,AtoZpj5ri,"그 동안 헤어 에센스가 모발케어  극손상이니 뭐니 써 있어서
헤어 영양제처럼 썻었는데 그게 아니엇네요 영상보니 이해가 갔습니다. 숱 없는분들은 주의하셔야겠어요",9.0,10개월 전
8,userzq7uc9kj1o,"M자에 모발 얇아서 항상 드롭컷만 하는데, 왁스에 스프레이 필수.. 
가끔씩 왁스 대신 컬크림 쓰는데 안쓰는것보단 나은듯..오일 에센스는 안쓰는게 훨 낫더라구요",0.0,5개월 전(수정됨)
9,kingstonandre3983,일인 이역 너무 멋지신데용  에센스에 대한 지식 잘봤습니다 !!,2.0,10개월 전
10,usersi8pe8zb5r,너무 좋은 내용입니다 ,4.0,10개월 전
11,userpe9wp9ot5f,다른 미용유투버분께서 왁스와 에센스 1대1 비율로 섞어서 스타일링하는법에 대해 알려준적이있는데 이스타일링법은 어떤가요?,1.0,10개월 전
12,Honeyqs4nc,펌을해서 푸석한데 타올드라이하고 헤어크림 바르고 말리면 괜찮나요??,1.0,10개월 전
13,userwd6ke9rz6j,아주 귀에 쏙쏙 들어옵니다! 고맙습니다. ^^,2.0,9개월 전
14,usergz7bw9yb6u,전체적으로 바르기보다 머리 맨윗단 부시시한 머리만 정리하고자 정말 살짝 톡톡 건드리는 정도로는 괜찮나요?,5.0,10개월 전
15,userye1dh6cr6v,"좋은정보 !!감사합니다^^구독자입니다
액상,오일타입처럼 컬크림,그루밍토닉도 설명해주신것처럼 축늘어지고 볼륨이 죽을수도있나요?",4.0,9개월 전
16,userrs6ym5vp7k,머리가 얇고 3개월마다 항상 펌을 하는 사람인데 컬크림을 굳이 발라야할까요?? 컬크림도 결국 스타일링 제품으로 알고있어서 집에 들어오면 씻겨줘야 하는지 궁금합니다 그냥 영양 챙겨주는 모로칸 오일 같은것만 발라줘도 될지 궁금합니다!!,1.0,1개월 전
17,msnmsn7366,아 그럼 직모에 숱많고 억센사람인데 직모인데 약간의 곱슬기가 살짝있어서 아이비리그컷 같은 윗머리가 눌려야하는게 부시시하게 올라오는걸 막는데 사용해도 될까요?,1.0,7개월 전
18,userjl4sy6ih4s,"킹스턴님덕에 새로운 사실 얻어갑니다. 
남자분들은 머리 찰랑거릴 이유가 별로 없으니
잘 알아보고 쓰여야할듯요",3.0,10개월 전
19,inwoo126,"드라이전에 바르는 열손상 방지, 단백질공급 목적의 오일도 설명해주신 에센스와 동일하다고 보면 될까요?",2.0,10개월 전
20,201ladera,"영상에서 나온 글루밍토닉 바르고 머리 말리면 조금 볼륨이 산다고 해서 쓰고 있는데 저3가지의 머리 조건을 가진 사람이면 그래도 무조건 피하는게 맞을까요?
사실상 써도 막 볼륨이 산다는 느낌은 없긴 없어요ㅠㅋㅋㅌ",1.0,10개월 전
21,usermz4jp3xx8o,"여성도 모발이 얇고 탈모가 진행되고 있다묜
에센스를 바르지 않는게 좋은걸까요??",0.0,9개월 전
22,userqv7dd3xb7g,"M자이마에 어느정도 갈라지는 타입인데요. 그런데 린스, 에센스, 오일리한 제품사용시 축축 볼륨죽거나 뭉쳐서 갈라지면 더 심해보이는것까진 알겠는데.....곱슬기와 푸석거림이 심한사람이라면  샴푸후 타올드라이후 물기있는 상황에서 그루밍토닉을 사용하여 드라이를 하면 스타일링하는데 더 좋지 않을까요? 그루밍토닉을 마른머리에 쓰는것과 젖어있는 머리에 쓰는건 다른결과가 나오지 않을까해서요. 또한 탈모인은 사실 볼륨도 중요하잖아요~ 머리 뭉치는건 롤빗같은걸로 다시 가닥가닥 만들어주면 될거같고..",0.0,6개월 전
23,testim6905,"한평생 살면서 처음알았네요..
그냥 에센스라니까 영양제처럼 막 쓰지
남자들이 이런사실 다 모르고 쓰고 하죠..
유익하네요. 감사합니다",8.0,10개월 전
24,userzk7sn3lx7d,저도 머리가 가늘고 숱이 많이 없는데.. 컬크림은 어떤가요? (저는 머리에 향기나는걸 좋아해서 에센스 발랐거든요 ㅠㅠ),0.0,3개월 전
25,userkh5ec3lz6l,제가 전형적인 머리숱 없고 머카리카락 힘도없는 반곱슬인데요 혹시 왁스나 포마드도 머리가 잘 갈라지나요...? 그러면 세팅할떄는 어떤 제품을사용할까요 ㅠㅠㅠㅠ,1.0,10개월 전(수정됨)
26,HanSoLo94832,근데 리우젤은 셋팅용이라 모든 부문에서 젤 괜찮은거 같아요!,0.0,10개월 전
27,userpy9wu2ck9j,"저 같은 경우는 완전 생머리에 모발이 얇고 이마가 넓은 편입니다 엠자 조금 있구요 예전에ㅜ어렸을때는 덮머를 하고 다녔지만 20중후가 되면서 앞머리를 조금 길러서 가르마로 6:4 또는 5:5 펌을 하고 다니는데 항상 머리때메ㅜ조금 스트레스 받습니다 펌한 직후면 살짝 뻗치는게 거슬리고 파마끼가 풀리면 또 모바일 가늘다 보니까 가르마 타 놓은게 안예쁘게 갈라집니다 그거 잡으려고 스프레이도 거의 머리 굳히듯이 뿌리기도 하구요 
머리ㅜ갈라지는 것도 싫어하고 앞머리가 눈썹 위로 올라가는 것도 싫어하는데
이마도ㅜ너무 까는거 싫어서 이마가 넓지만 가르마탄 앞머리로 최댁한 가릴라고 하는 편인데 조금마 길어져도 얘가 눈을 찔러서 또 짜증이 납니다.. 스프에이끼도 바람 좀 블면 금방 사라지면서 갈라지는데 그 뒤로는 밖에서는 거의 복구가 불가능하게 머리가 말을 안듣고 저는 어떻게 해야 할까요…",1.0,5개월 전
28,juhanigangmul,"머리 스케일러랑 두피팩은 머리 숱 얇거나 두피에 뭐 나고 생기는 사람한테는 좋을까요? 장발 하고 있는데
약간 숱이 얇아진 느낌이 들어서요..",2.0,10개월 전
29,myung3368,컬링 에센스는 머리를 좀 곱슬로 만들어줘서 오히려 숱 없는 분들한테는 좋을듯 한데요,2.0,10개월 전
30,LK99,저는 m자인데 숱은 꽤 있고 푸석한데 발라도 상관없겠죠? 탈모자체를 유발하는건 아니죠?,0.0,9개월 전
31,usertm6pb1kk1e,저는 반곱슬에 숱많고 모발자체도 건조해서 린스랑 에센스 다 사용해야 머리가 잘 만져지더라구요 저같은 사람은 에센스 사용해도 괜찮을거같습니다,3.0,10개월 전
32,maebukthecriminal,"다른 유튜브 보니까 드라이나 고데기가 모발에 손상을 줄 수 있기 때문에 머리 감고 말리기 전에 두피를 제외한 모발 부분에 에센스를 바르고 드라이를 하던데, 그런 모발 건강 예방 차원이나 잦은 염색, 펌으로 약해진 머리결을 회복하기 위한 용으로는 크게 의미가 없는건가요..? 일단 저는 왁스에 섞어 쓰는 용으로 오일에센스 구매할까하는데..",0.0,6개월 전
33,userjq8ey1lv3r,오 간만에 올라온 꿀팁 영상이네요. 좋은팁 감사합니다!,2.0,10개월 전
34,yunnamu,안녕하세요 영상 잘 봤습니다. 말씀해주신 에센스를 안 바르는게 나은 경우에 모발케어는 어떤 식으로 하면 되나요?,1.0,1개월 전
35,userqx2ej5mu4o,에센스 사기전에 혹시나해서 봤는데 도움되는 영상이네요,1.0,3개월 전
36,userkp8xz4vz1p,설명하신 모발타입이면 고데기 하기 전에도 아무것도 안바르는게 좋을까요?? 상술인지는 모르지만 열손상으로부터 보호 어쩌구 이런말을 하던데용,1.0,4개월 전
37,userne8uv8fk9q,볼륨매직하고 머리가 탄것처럼 부스스해졌는데 어떻게 케어해야하는지 도와주세요,0.0,10개월 전
38,userul6vj6il9w,수염기르시는게 더 멋있네요 ... 상황에 맞게 기르셨다가 깔끔하게 자르시고 하시면 좋아보일꺼 같네요 부럽네요 수염,0.0,4개월 전
39,userft3om1bf3h,"M자 허벌나게 심한 냄져입니다 ㅠㅠ
그루밍토닉 맨날 발랐는데 어느샌가 안바른게 더 낫다는걸 알았습니다 ㅜㅜ

이유까지 알게되어 응어리가 풀린느낌 ㅜㅜ",1.0,2개월 전
40,userfx8xn5lh5f,"원장님 혹시 두피팩 헤어팩이런게 
실제로 효과가있는지있다면 추천하는제품이나 있으신가요!",3.0,10개월 전
41,sksksk1115,"질문가능할까요 머리가 푸석하면서도 기름기는 좔좔 흘러서 컬이 더 심해지는 곱슬~반곱슬입니다 머리길이가 눈썹정도인데 머리가 길어서 곱슬이 심해지면서 무게때문에 볼륨이 안살고 (뿌리가 뉘여서 자람) 머리 기름기는 도는데 푸석해보이고 지저분해서 에센스를 발랐는데 전혀 도움이 안되는거였네요
곱슬을 좀 심하지않게 하고 무엇보다 푸석한거 개선하고 뿌리볼륨을 살리고싶은데 이럴땐 어떤 제품이 괜찮나요??
곱슬이라서 부하게 떠서 볼륨은 있어보이는데 정작 중요한 뿌리가 뉘여서 뿌리볼륨이 안살아요",1.0,10개월 전(수정됨)
42,sanghoonlee1875,파마해서 요즘 에센스 바르고 다니는데 저녁에도 들어와서 씻고 발라야 하나요?,0.0,10개월 전
43,usergc3cv9er5f,"보통 남자들이 에센스를 바르게된 경위를보면, 거의 미용실에서 커트하고나서 마지막에 디자이너분들의 추천에의해 시작된 경우가 대부분일겁니다 ""제품발라드릴까요? "" 하면 괜찮습니다 하는데, 그럴때 보통 ""그럼 에센스만 발라드릴게요"" 라는식으로 말씀들하시더라구요. 좋은 서비스를 어필하기위한 영업포인트(?)로 생각하는 디자이너분들이 많지않나싶어요",13.0,9개월 전
44,MOONMOON,장발이라 모로칸오일 바르는데 안바르는게 낫나요…?,0.0,10개월 전
45,userddang,저녁에 샤워하고 모발에 영양을 주기위해 바르는 것도 별로인가요? 저녁에는 오일에센스 아침에는 토닉사용중입니다,3.0,10개월 전
46,Hunyhoon,지금 현 머리가 드롭컷 스타일인데.. 왁스가 너무 뻑뻑해서 에센스 오일타입이랑 왁스랑 섞어서 쓰는데... 그냥 왁스만 쓰는게 더 고정이 잘되는거겠네요..!?!,0.0,10개월 전
47,rexipher,에센스를바른날은 무조건 샴푸하고 자야하는거죠?,0.0,7개월 전
48,userwj5pl3tq1i,"미용실에서 머리 다 하고 발라 줄 때 그럼 어떤 에센스냐고 물어 봐야 될까요?
킹스턴님 같은 디자인 아들만 있으면 좋을 텐데 ㅠ",4.0,10개월 전
49,userbf3wd1bg6q,전 리우젤 노란색을 사용하고 있는데 물기만 제거하고 바로 바른 담에 드라이로 말리는데 괜찮을까요?,1.0,10개월 전
50,userpi3ln7fu7z,"현재25살 청년인데 제가 모발이 얇고 탈모 초기라는 느낌을 받아서
에센스나 세럼을 꾸준하게? 한 8개월 에서 12개월정도는 써볼까 생각했는데 스타일링이 아니라면 굳이 할 필요가 없다는 거죠?
미용실에서 이제품을 추천 하더라구요..ㅜㅜ
이소시아 후레쉬 스칼프100ml  (에센스) 5만5000원

이것도 원래 살까 고민중이었던 건데...
덴시피크 새싹 세럼100ml 8만원 
사면 흑우 인가요?",0.0,6개월 전
51,junre1ub,곱슬머리는 오일애센스가 좋은가요,0.0,5개월 전
52,bf0427,린스도 머리를 찰랑거리는 효과가 있다는데 영상에서 말씀하신 에센스에 적합하지 않는 사람이면 린스도 적합하지 않겠죠??,1.0,4주 전
53,useryk6wz6ky6o,"2:58 초부터 액상타입 에센스설명해주셨는데 오일타입도 포함해서 설명해주신건가요?
그리고 머리가 촥떨어지면 그만큼 볼륨감도 죽겠네요? 볼륨죽는건 헤어오일도 마찬가지란 말씀이죠?^^",5.0,10개월 전(수정됨)
54,userbi4ch4np2u,트리트먼트같은 것도 스타일링할 때 문제가 되겠네요...  이런 것은 스타일링할 때 빼고 저녁에 씻고 집에 있을 때 같은 경우만 해주는 게 좋을까요??,3.0,10개월 전
55,userbs9oj9ml2y,"밀본 에르주다 에센스  
타올드라이만 한 상태에서 바르고 
드라이하면 손질이 잘되요",2.0,10개월 전
56,userul6vj6il9w,옆머리 다운펌 못할때 가라앉힐때 쓰는데 그때는 어떤가요 출근할때써요,0.0,4개월 전
57,TRUEMANS,영상 항상 잘 보고 있어요,2.0,10개월 전
58,MAISELFs,저번주에 처음으로 삿는데 2번 안사되겟군요 ㅠㅋㅋㅋ 왜 이런 영상을 이제야 봤을지..!,1.0,10개월 전
59,xanstorm,이게 찐 정보다! 에센스하면 머리 떡진거 같고 스타일 구겨짐.,0.0,5개월 전
60,userqj5sv3oy3q,헤어 오일 제품설명서에는 물기가 남아있는 상태에서 바라라고 하고 유투버들은 머리 드라이 하고 바르라고 하고 머가 맞는거에요?,0.0,5개월 전
61,userqr2zn9hp9h,"직원들이 연기하다가 이제
본인이 직접 1인 2역하시네요 ㅋㅋㅋㅋ
오프닝부터 웃고갑니다",4.0,10개월 전
62,usersm2cu5sm6d,"와 미용실에서 바르고 나와서 집오면 머리가 착 붙어보였는데
이런 원리였네 ... 없는 볼륨 드라이로 살려도 에센스 바르면
말짱꽝이구만",6.0,10개월 전
