,youtube_id,comment,like_num,comment_date
0,userzl7kv6cv8y,"이번주 마르코님 만나서 대대적인 변화를 줄 예정인데 기대됩니다 ㅎㅎ
남자는 머리빨 완전인정!! 그리고 보여주신 스프레이 마르코님이 추천해주셔서 사용하고 있는데 예전 스프레이같이 티도 안나고 떡지는것도 없어서 완전 강추!!",4.0,1개월 전
1,Kingstonace,"늘 희망과 용기를 불어넣어주시는,,, 그저 빛 손 쉽고 유용한 스타일링 방법 감사합니다",16.0,1개월 전
2,userlf3be1oj5k,진짜 이마가 넓어서 가르마펌 처음으로 도전해보러 갔는데 신세계였던 기억이… 진짜 두상도 잘보시고 하나하나 신경써주시면서 머리 세달동안정말 이쁘게 하구 다녔던 …,2.0,1개월 전
3,userfm2jl9tb8o,이렇게 쉽게 스타일링이 가능하다니,2.0,1개월 전
4,uservd9wr6tm4y,원장님과 비슷한 기장에서 너무나도 하기 좋은 스타일인거 같아요! ,6.0,1개월 전
5,userjl4sy6ih4s,"점점 M자가 넓어지시는거 같은데
여전히 커버는 정발 잘하시네요. 스타일링 정말 잘하시는거 같습니다. 설명도 쉽게 잘하시네요. 도움 많이 됐습니다.",10.0,1개월 전
6,userfx7pw8vd7e,영상 잘 봤습니다! 혹시 옆머리가 무게감이 조금만 있는 상태여도 해당 영상처럼 옆에는 그냥 손으로 눌러주고 자연건조식이 동일한가요??,0.0,1개월 전
7,hwansoojeong7593,우와 대박이네요ㅠ 머리 감고 드라이하면 항상 붕 떠가지고 머리에 물기가 있는 상태엿으면 좋겟다는 생각을 햇엇거든요.. 물기 있어서 가라앉은 머리가 그나마 가장 괜찮은 거 같아서 머리 가라앉게 하려고 진짜 많이 시도했엇네요 숱이 문제인가 싶어서 안그래도 없는 머리에 숱도 다 치고 투블럭만 고수햇구요ㅠ 다운펌도 해보고 모자써서 가라앉게 해보기도 하고.. 이제 원장님이 알려준 방법 해봐야 겠어요! 하드스프레이는 생각도 안했엇는데 지금 당장 사려구요! 정말 감사합니다! 미용실도 방문해보고 싶네요,1.0,3주 전
8,winterklavier,"실력이 엄청나시네요 감사합니다.  전 반대로 얼굴이 옆으로 넓어보여서 아래위로 길게만들고 싶고,그래서  드라이로 윗머리를 조금 띄우는데, 옆머리 붙이는것 포함해서 이런 컨트롤을 잘 하려면 약간 펌이 된 상태여야 좋을까요?",2.0,1개월 전
9,userby5zg7qt8o,드라이 순서 정해서 하는게 진짜 좋은 방법인듯 합니다! 꿀팁 굿굿 ,1.0,1개월 전
10,userpn2qb4dx6l,와~~~살신성인의 자세로 ㅋㅋ 그냥 확! 확! 와 닿습니다^^손님들께 꿀팁 꼭 알려드려야 겠어요^^,7.0,1개월 전
11,usermk6rn7rv8z,이러기 쉽지가 않을텐데..대단하십니다..ㅎ,1.0,1개월 전
12,userod1uw8dn4x,"진짜 저랑 똑같이하셔서 놀랐네요
저도 수건드라이후 옆 정수리 쫙 누르고 앞머리만 살살 드라이기하고 있는데 
수건드라이만 할경우 탈모에 안좋다해서 걱정이네요ㅠ
제가 커트는
항상 원블럭만 하고있는데 혹시 안쪽 옆머리는 바리깡으로 21미리로 밀고 구렛나루는 가위로 얄쌍하게커트해도 자연스러울까요?",2.0,4주 전
13,useryj4qx4mg3m,"이제 정말 스스로  즐기기로 하셨군요.... 
하긴 이렇게 감쪽같이 커버 할 실력이면
즐기셔도 됩니다. 스타일링 정말 자연스럽네요. 완벽합니다",8.0,1개월 전
14,userzk4uk1pw1r,머리 쉽게 알려주는 원장넴..,1.0,1개월 전(수정됨)
15,userxp1uc7rl5g,오늘도 영상을 위하여 스스럼없이 이마를 드러내시는 살신성인의 자세를 보여주시네요. 진정한 프로.,3.0,1개월 전
16,jeon3238,피부진짜 엄청좋으신듯,2.0,1개월 전
17,userjc2hk5xi7e,"대표님 이마를 하도 많이 봐서 놀랍지도 않...^^;;
말리기전에 미리 모양잡을것! 누구나 활용할수 있는 꿀팁인것 같아요",3.0,1개월 전
18,useruj5iu9sg9z,"레알 꿀팁이네요 내일 당장
써먹어 보겠습니다",1.0,1개월 전
19,lobluce8924,"대단한 양반이다… 덕분에 머리 까져도 손질 잘 하면서 다닙니다 !

머리 심어도 될 재력일텐데 !! ㅎㅎ",1.0,1개월 전(수정됨)
20,usermr5kl7ji9e,시청완료!! 역시 원장님 금손 멋있어요!!,1.0,1개월 전
21,userkt9cc9gf2n,M자에 너무 유익한 영상이예요~ 항상 좋은 영상 감사합니다!,1.0,1개월 전
22,jiddu9353,전 머리숱 적음 얇은 모발 작은 얼굴 3종 셋트인데 가능할까 싶네용 늘 보면서 하나씩 따라해봐야지 하는데 역시 스타일링에 놀라고 갑ㄴ디ㅏ,2.0,4주 전
23,userwt8mk9hs8q,저렇게 옆머리 두피를 잘 말리지 않으면 모발에 악영향을 끼치진 않나요?,1.0,1개월 전
24,userld7vs5gr5h,오 요즘 저두 머리말리면 너무부해서 드라이많이안하고 모양만잡는데 드라이할부분을 어떡해해야댈지고민했는데 너무감사합니다!그리구 베지터가 빠졋어용 웡쟝님!@3@,2.0,1개월 전
