,youtube_id,comment,like_num,comment_date
0,Kingstonforgentleman,"모범택시 이제훈 드랍컷 스타일 
내 머리에 가능한 커트인지  보려면 - 02:00 부터 
드랍컷 스타일링 방법부터 보려면 - 05:10 부터 
봐주시면 되겠습니다.",17.0,4개월 전
1,usersi8pe8zb5r,한 번의 커트로 정말 다양한 스타일링이 가능하네요   저도 머리 길러서 도전하겠습니다,4.0,4개월 전
2,userxh1gl8wd4m,아니 그림 실력 뭐죠?? 진짜 잘 그리시네요!!,34.0,4개월 전
3,cocolee5851,,1.0,2개월 전
4,userby5zg7qt8o,"겨우 짧은 머리에서 가르마까지
길렀는데.. 다시 짧머 땡기네요 🥹 
역시..",4.0,4개월 전
5,2star303,근데 이건 진짜 이제훈이 다한거같다.. 콧대랑 머리랑 얼굴형부터 다 잘어울림,17.0,4개월 전
6,userjy6tt6zs3c,역시 킹스턴! 올여름 헤어스타일도 책임져주시네요!,3.0,4개월 전
7,uservb2hj4mg5m,머리가 얇고 m자이면 되게 어렵더라구요...  얼굴 광대가 살짝 있어서 앞머리를 짧게 치기에는 안어울리고 길면 잘 안올라갈 때는 어떻게 해야할까요...,2.0,4개월 전
8,usergx4yt8uv8g,"저 여기서 한3개월전에 드롭컷 한 사람인데요
생각보다 잘나와서 맘에 들었습니다",3.0,4개월 전(수정됨)
9,kingstonandre3983,요즘 이재훈님 머리가 멋져 보였는데 역시 남자머리 트랜드는 킹스턴 빠르네요 좋은 영상 감사합니다! 따듯해지는 요즘  시원한 변화를 원하신다면 드롭컷하러 킹스턴에 오세요,1.0,4개월 전
10,minttytasteyou,아니 근데 원장님 점점 회춘하시는거같아요!!,6.0,4개월 전
11,userby5bn7tu3v,선생님 드롭컷도 양 옆머리카락 뜨는 머리면 다운펌 해야 되나요? 드롭컷과 다운펌 가격대는 얼마 정도 할까요?,0.0,4개월 전
12,AtoZpj5ri,"이번 주말에 머리는 이거다..
근데 실력 진짜 좋으시네요 
시간 가는줄 모르고 머리하는거 다봤네요",6.0,4개월 전
13,userjq8ey1lv3r,올여름에도 역시 드랍컷이군요,3.0,4개월 전
14,usersm2cu5sm6d,"와 이제훈 진짜 잘생겼다 
스타일링 기억할것... 다 쏟아서 말리고 
가운데만위로.... 메모",8.0,4개월 전
15,jjc0811,헉..!! 영상 보다보니 이재훈 배우가 직접 나와서 머리 스타일링 해주는 줄 알았는데 .. 킹스턴형님이셨네요 !? 대박..  똑같..,0.0,4개월 전
16,jknam7076,정보 너무 감사합니다~ 유용하네요. 근데 모낭이 부족하네요… ㅠ,1.0,4개월 전
17,useryn3cz3sz6y,세우는 앞머리의 길이가 길어서 김무스 같이 되는데 가운데 머리를 좀 잘라야되나요 ??,0.0,4개월 전
18,kdean8293,다양하게 손질 할 수 있을거 같은 스타일이네요,1.0,4개월 전
19,userin6wi9dt2k,좋은 영상 감사합니다.,0.0,4개월 전
