,youtube_id,comment,like_num,comment_date
0,Kingstonace,라이브 방송 너무 좋습니다!! 미용인 뿐만 아니라 일반인분들께서 정말 궁금하신 질문들을 바로바로 읽어주시고 다 답변해주셔서 도움이 많이 되고 배우는 거 같아요 오늘도 역시 원짱님입니다,4.0,3개월 전(수정됨)
1,userjy6tt6zs3c,다운펌이 가벼운 시술이 아닌 중요한 시술이란 걸 구독자분들도 인지할 수 있어서 좋네요!!,4.0,3개월 전
2,userkingkong9128,이런방송이 생겨서 정말 고맙고 감사해요!^^ 방송진행도 잘하시고 해박하셔서 정말 유익하게 시청하고있습니다! 감사합니다!^^,2.0,3개월 전
3,usersi8pe8zb5r,고객님들에게 도움이 되는 내용이 정말 많네요,2.0,3개월 전
4,userby5zg7qt8o,"방문 해주시는 고객님들도 라이브 방송 보시고 도움된 부분들이 많다고 하시더라구요! 
라이브 해주시는거 너무 좋습니다 저도 고객님들도요ㅎㅎㅎㅎ",5.0,3개월 전
5,userol4yg7xe6m,라이브도 봤지만 유용한 말씀 많이 해주셔서 시간 가는줄 몰랐습니다...,3.0,3개월 전
6,mistral8681,킹스턴에서 다운펌 직접 받아본 사람으로서 자신있게 말하건데 다른 곳 다운펌이랑 확실히 다릅니다. 약 발라주실때 덕지덕지 바르는게 아니라 빗으로 샥샥 라인타면서 두피에 닿지 않게 발라주십니다.(보니까 모든 디자이너분들이 그렇게 하시더라고요) 그리고 약 바르고 대기할때 두피가 화끈거리는 느낌도 별로 없고 무엇보다 하고나서 며칠간 나는 그 지독한 펌약 냄새가 거의 나지 않습니다. 좋은 약 쓴다는거 단번에 알겠더라고요.,8.0,3개월 전(수정됨)
7,userks3yy3fj3r,오늘도 꿀팁정보 감사합니다 ️,1.0,3개월 전
8,tetete333,궁금했던 점이 많이 해결 됐네요 고맙습니다,0.0,3개월 전
9,userrj9ub2rd5m,정말 유익한 정보 감사합니다 ㅎㅎㅎ,0.0,3개월 전
10,limgaeng,오늘도 꿀팁 대방출! !!!,2.0,3개월 전
11,userjl4sy6ih4s,다운펌에 대한 지식은 정말 킹스턴님을 넘볼 유튜버가 없는거 같습니다. 전부 다  여기 킹스턴처럼 다운펌해주면 정말 얼마나 좋을까요...,10.0,3개월 전
12,useriu7nm5fc6r,다운펌 후 두피 붉어짐상태가 한달동안 지속되고 있는데 해결법은 없을까요??,0.0,1개월 전
13,usergy5nv7wb6e,이 컨텐츠는 참 좋네요 질문만 잘선정해서 하면 구독자 늘리는 데 많은 도움이 되겠네요 ㅎㅎ,0.0,3개월 전
14,userxj2pj6oi3i,탈모 때문에 고민이 많은데 원장님에게 시술을 받아 보는 방법이 혹시 없을까요..ㅠㅠ,0.0,3개월 전
15,useryj4qx4mg3m,머리가 큰데 도움이 됐습니다. 이런거 앞으로 자주 올려주세요.,2.0,3개월 전
16,userci4bq5zd5o,미용인들이 킹스톤 많이 봤으면 좋겠어요,1.0,3개월 전
17,WaterMouse,수성포마드도 왁스처럼 모공에 침투해 안좋은 영향을 줄 수 있나요?,0.0,3개월 전
18,userzp3gx9sq9d,와 되게 유용하네요,0.0,3개월 전
19,testim6905,다운펌은 진짜 돈 좀 더내더라도 잘하는곳에 가서 해야됌. 지난 번에 발라놓고 30분 이따 다운펌약 행구어줘서 일주일동안 옆머리 간지러워 미치는줄,1.0,3개월 전
20,userfm2jl9tb8o,꿀팁 대방출!!!,0.0,3개월 전
21,userom9ri8hv9e,이제 다운펌 끊고 옆머리 짧게 쳐올리고 윗머리도 그거에 맞춰서 짧게 자름 근데 옆머리 좀 하얘지는거는 감안해야됨 안그럼 지저분해보임 그 경계 아슬아슬하게 짧게 쳐올리면 그리 나쁘지 않음 또 이렇게 자르면 옆윗머리+뒷 윗머리 뻗치는데 짧고 숫도 좀 치니까 드라이로 누르는 시간 ㅈㄴ 짧음 가장 좋은건 스트레스를 안받음,0.0,3개월 전
22,userng2eo3yq5s,다운펌 너무 붙었는데 푸는방법 없을까요?,0.0,3개월 전
23,Minha0212,좋은 영상이네요 감사합니다,0.0,3개월 전
24,wayney2091,다운펌은 어떤 이유로든 그냥 안 하는 게 답입니다. 현직 미용사들은 실제로 다운펌 거의 안 합니다..  매출 1등 공신이라 이런저런 방어책 둘러대며 권유하는 거죠.,0.0,3개월 전
25,hwj6430,머리가 얇아지고 숱이 적어진 것 같은데 탈모용 샴푸 써볼 까요? X 인정하고 피부과 가서 남성형 탈모 진단받기 O 인정하는게 제일 힘듭니다 … 하아,0.0,3개월 전
26,MSMmarco,1:33 욕망의항아리 ㅋㅋㅋㅋㅋ 꿀정보 많이 얻어가세요,4.0,3개월 전
27,kingstonandre3983,역시 꿀스턴,2.0,3개월 전
28,kdean8293,진짜 다운펌,4.0,3개월 전
29,yohan99002,예약하려고하는데 대표원장님은 이제 예약 안받으시나요? ㅠ 네이버예약으로 보고 있는데 예약란에 안계시네요,0.0,3개월 전
30,andy0110,진짜 가고싶은데 너무나도 멀다.. 휴 ㅠ,0.0,3주 전
31,userce5ji7gu7m,다운펌제 사서 셀프로 하는거 비추하시나요?,1.0,3개월 전
32,userul6vj6il9w,모자가 인물 다 가리네요 잘생긴사람들은 약간 이마를 보여줘야함 모자쓰지마셈 ㅋㅋ,0.0,3개월 전
33,m961367w,역시 맨즈헤어중에 노른자임,0.0,3개월 전
