,youtube_id,comment,like_num,comment_date
0,MSMmarco,"안녕하세요 킹스턴 맨즈헤어 마르코입니다! 영상 시청해주셔서 감사드리고 편집자님께서도 너무나도 잘 편집해 주셨지만 디자이너로써 조금더 전달 드리고 싶은 내용이 있어 댓글 남깁니다

1:38 단두형(두상의 양옆이 길고 얼굴과 뒷통수가 짧은형태)이 많은 한국인의 특성상 정면에서 둥글고 부한 느낌을 주기 때문에
뜨는 부분의 옆머리 길이를 짧게 줄이고 윗기장으로 '덮는'형태로 정면의 핏감을 슬림하게 만드는것에 투블럭의 근본적인 의미가 있습니다 
두상의 형태를 디자이너의 재량에 따라 다운펌 시술유무와 투블럭 라인설정 길이설정 등 작은차이로 큰 변화를 만들어 낼 수 있습니다.

3:04 21mm는 다운펌을 고려한 길이이며 두상과 모질에따라 전부 다르기 때문에 모두가 21미리를 해야하는 것은 아닙니다. 디자이너의 판단에 따라 더 짧을수도 길수도 있습니다 

3:27 뒷통수가 없는 경우는 투블럭을 하는 이유의 정반대의 원리로 머리카락들을 겹쳐지게 쌓아줌으로써 뒷통수 골격에 맞춰 원하는 위치에 볼륨감을 쌓아 줄수있습니다

7:32 굳혀주는 작업--> 워터스프레이 사용후 드라이기로 굳혀주는 것을 말한겁니다! 모질에 따라서 가스스프레이를 더해주면 고정력을 더해줄수 있습니다!


제 인스타 아이디와 네이버 예약 등이 포함되어 있는 링크입니다! 개인 작업물들이 추가적으로 있으니 구경오셔도 좋습니다! :D
https://instabio.cc/4100302WFK5Os

미르선생님은 열정있고 감각있는 디자이너로써 믿고와주시는 모든분들께 최선을 다해서 만족을 드릴수 있을겁니다!
미르선생님도 많이 응원부탁드리겠습니다! 항상 관심가져 주시고 찾아와 주시는 모든분들께 감사드립니다! 모두모두 행복한 나날 되세요 :D!!",32.0,9개월 전
1,useryj4qx4mg3m,"이야... 투블럭을 이렇게 자르니 너무 이쁘네요.
근데 이걸 집앞 미용실가서 해달라고 하기가 너무 어려움......ㅜ
역시 킹스턴으로 가는게 맘 편할듯.. 어제 당첨되신분들 넘 부럽다",10.0,9개월 전
2,usersm2cu5sm6d,여기는 진짜 커트부터 꼼꼼히 잘보고 분석해줘서ㅜ너무 좋음,7.0,9개월 전
3,userwd6ke9rz6j,"6:29 - 7:50 까지 이렇게 세부적으로 머리 만져서 쉽게 꾸밀 수 있는 컨텐츠가 더 많아졌으면 좋겠습니다, 다른건 디자이너님이 해결해 주실 수 있는 부분인데 이렇게 집에서 혼자서 꾸밀려고 하면 여간 까다롭고 어려운게 아니더라구요...손가락을 어떤식으로 머리카락을 꼬집어서 어떤 방향으로 휘어서 스타일을 내고? 또 어떤 제품으로 마무리를 하면 좋다~이렇게 쉽게 쉽게 설명해 주시는 세부적인 스타일링 컨텐츠가 많았음 감사하겠습니다. ^^ 저 이부분만 지금도 몇번씩 돌려보고 있네요~ ^^; 늘 좋은 정보 고맙습니다~!!",4.0,9개월 전
4,testim6905,학생을 모델로 만들어 버렸네요 이렇게 세심하게 파악해 줘서 머리 커트 해주면 진짜 기분 좋음 기본에 충실한 스타일 너무 좋습니다 전혀 투블럭스럽지않네요,7.0,9개월 전
5,uservd9wr6tm4y,"역시 마르코쌤 누구보다 세심한듯 최고입니다! 
미르쌤도 너무 잘 어울려요! 앞으로 더 화이팅",6.0,9개월 전
6,kingstonandre3983,목소리 맛집 머리 맛집 미르쌤도 데뷔 축하드리고 앞으로 승승장구 퐈이팅!!,2.0,9개월 전
7,userxl8qc5lo2q,"저두 뒤통수가 없어서
뒤머리길때 저래서 안이뻤는데
뒷머리 너무 부럽게 자르셨네요
잘 어울려요",1.0,9개월 전
8,userum4fk6ow5j,와 커트 진짜 잘하신다...,1.0,9개월 전
9,sangyeon2705,와 이건 진짜 기술을 넘어선 예술인데,0.0,5개월 전
