,youtube_id,comment,like_num,comment_date
0,kingstonandre3983,"안녕하세요! 킹스턴 맨즈 헤어 디자이너 안드레입니다! 이번에 패션 인플로언서 know_know_0_0님과 협업하여 좋은 에너지를 받았습니다. 2대8 가르마 혹은 사이드파트 스타일은 짧고, 때로는 올드한 스타일이라는 틀을 깨고 싶어서 이영상을 제작하게 되었습니다. 많은 남성분들께서 갖고 계신 고정관념을  잘 풀어나가고, 좋은 기억을 가져가시는 곳이 저희 킹스턴 맨즈 헤어가 되었으면 좋겠습니다. 영상 제작에 도움 주신 킹스턴 가족들 감사합니다.
각 사람이 가진 고유한 장점을 찾아내고 항상 낮은 자세로 시술에 최선을 다하는 디자이너가 안드레가 될 것을 약속 드립니다. 시청 감사합니다!",20.0,2개월 전
1,userjy6tt6zs3c,"역시 안드레쌤 고객님들 라이프스타일, 옷 스타일 등 섬세하게 상담하면서 뻔하지 않은 결과물을 만들어내다니 최곱니다! 항상 응원합니다!",5.0,2개월 전
2,Kingstonace,안드레쌤 축하드려요!! 항상 선한 영향력과 활력을 주시며 분위기를 밝게 해주시는 안드레쌤 최고입니다! 많이 배우고 있어요 킹스턴에서 항상 감사한 마음으로 함께 성장해요! 머리는 말할 것도 없이 맞춤 정장처럼 해주셨네요,6.0,2개월 전(수정됨)
3,userjq8ey1lv3r,클래식하다고 느낄 수도 있는 스타일을 패션스타일에 맞게 캐쥬얼하게 해주셨네요 역시 킹스턴,6.0,2개월 전
4,userol4yg7xe6m,너무 깔끔깔끔해요 올여름짧은 머리로 딱 인거 같습니다,3.0,2개월 전(수정됨)
5,userqr2zn9hp9h,와 이대팔을 이렇게 해석하는 눈이 있으신게 대단하시네요. 뒤에 모델샷이 확실히 느낌 납니다 . 멋있네요,7.0,2개월 전
6,usersi8pe8zb5r,멋지다~~  항상 긍정에너지 넘치는 안드레쌤 화이팅 ,3.0,2개월 전
7,usernt1lz4vi5d,킹스턴쌤들은 진짜 하는머리마다 트렌디하게 잘하시네,4.0,2개월 전
8,kdean8293,패션과 헤어스타일이 다 멋지네요,3.0,2개월 전
9,userzk4uk1pw1r,"안드레쌤~ 트렌디하게 바꿔주셨네요 
대단해요 ",2.0,2개월 전
10,userks3yy3fj3r,안드레선생님 정말 섬세하시죠 응원합니다,3.0,2개월 전
11,kingstonsoo,안드레쌤 드디어 유튜브 데뷔~!~!~!~! 스트릿한 사이드파트 최고네용^^,1.0,2개월 전
12,uservj8pg4sf8h,축하합니다 안드레 쌤 응원하고 기도드려요 ,6.0,2개월 전
13,hjuuuun,"쌤 유튜브 데뷔 축하해요
전 다음에 어떤 스타일로 가볼까요?",2.0,2개월 전
14,useryj4qx4mg3m,"표정에서 보이네요 ㅋㅋㅋㅋ
남자들 저렇게 머리 받고 싱글벙글한 표정 너무 좋음",6.0,2개월 전
15,userjl4sy6ih4s,나이가 있어도 꽤 잘 어울리겠는데요? 이대팔 스타일도 세대교체 시급한듯합니다,3.0,2개월 전
16,userkingkong9128,와~~ 너무멋지네요!,1.0,2개월 전
17,JAYim7pv,스타일 멋있네요 ,1.0,2개월 전
18,dagomba6150,안드레 선생님 응원합니다!!!,2.0,2개월 전
19,helloween3648,남자가 미용실에서 저 표정 나오면 찐으로 맘에 든거임,12.0,2개월 전
20,eugenekim3293,안드레쌤! 반가워요! 언제나 응원해요 화이팅!,2.0,2개월 전
21,useroi9hf9ox9p,남자 헤어는 여기가 진짜 최고인듯,1.0,2개월 전
22,userrp4bi9zj4l,멋져요,2.0,2개월 전(수정됨)
23,userjn7gb1pc4m,"킹스턴님,  
6대4 가르마 가일컷 

리우젤 헤어 토닉 -> 리우젤 그루밍 토닉-> 
리우젤 수성 포마드(폴리쉬 오일 한 펌프 섞어서)-> 헤어스프레이 -> 드라이기 바람 주고 -> 헤어 스프레이 다시 뿌리기 

이상 루틴으로 하려고 하는데 

이렇게 했을때 머리 감을 때 샴푸 한번만 해도 잘 씻길까요? 
아님 두번하는게 맞을까요?",0.0,1개월 전(수정됨)
24,usertn1tw7jp1j,진짜 머리 핵이쁘다,2.0,2개월 전
25,travie87,여기는 남자들이 어느포인트에서 환장하는지를 너무 잘알고있는거같아요,20.0,2개월 전
26,userpd2hk7yd7f,이런 스타일로 파마를 해서 손질을 조금 더 쉽게 하는게 가능할까요?,3.0,2개월 전
27,m961367w,와우 안드레쌤 ,1.0,2개월 전
28,limgaeng,크~! 역시 안들에쌤,2.0,2개월 전
29,userby5zg7qt8o,트랜디함은 안드레쌤 인듯 ㅋ,3.0,2개월 전
30,userns6ih8oe7o,지린다 ㄷㄷ 와,1.0,2개월 전
31,userth4zq3ou1k,역시 킹스턴,1.0,2개월 전
32,usersk6mm5vo6e,머리 진짜 세쿠시 하게 나왔네 ㄷㄷ,0.0,2개월 전
33,Keichi1989,같은 스타일로 예약하고 싶은데 처음 가는거라 어찌해야 할까요?!!!,0.0,1개월 전
34,userox3tf4hg3f,이거 바버샾에서 자르려면 어떻게 잘라달라고 하면 될까요?,2.0,2개월 전
35,usergg1mz7pc4z,마침 이대팔 가르마 하고있는데 이 영상이 딱 나오네ㅋㅋ 알고리즘 뭐야,3.0,2개월 전
36,suobal8624,이분은 두상이참이쁘네,2.0,2개월 전
37,nickvahn4869,졸라 이쁘네 따라하고싶어,3.0,2개월 전
38,userip7vs4tb1q,훨~낫네요ㅎ 뭔가 고급져,0.0,2개월 전
39,uservx5gx8ds2z,멋짐....하지만 난 이마 까면 안되는 사람이라 아쉽네요 ,0.0,2개월 전
40,pizarra,와 멋있네,0.0,2개월 전
41,jayb6587,살짝 m라인인데 가능한가요?,1.0,3주 전
42,userjs8rj5yy8u,여윽시 안들에,1.0,2개월 전
43,userug7eu9rf1u,가입하려는데 결제오류때문에 안되요  다른방법은 없나요,1.0,2개월 전
44,usersm2cu5sm6d,저분 그분아닌가요? 라이브에서 원장님이 자기 수제자라고 했던분??,5.0,2개월 전
45,usercf8kg7ls4i,약간 황희찬같네,1.0,4주 전
46,userhg7jd1hi9l,제품이뭘까요,0.0,2개월 전
47,userqr2zn9hp9h,1등이라니,2.0,2개월 전
48,userez9sb6zm2r,1,3.0,2개월 전
