,youtube_id,comment,like_num,comment_date
0,usergg1mz7pc4z,"자세하면서 세심한 설명 너무 좋습니다
내일 방송도 기대할께요  킹스턴 티비 출연 축하드립니다 ",10.0,6개월 전
1,kingstonandre3983,그림 덕분에 더 이해가 잘됬습니당 세상에는 못생긴 사람 없고 고유의 장점이 돋보이는 스타일로 많은 분들이 자신감을 찾으셨으면 좋겠습니다,0.0,6개월 전
2,userjl4sy6ih4s,역시 탈모관련 헤어 컨탠츠는 정말 어떤편을봐도 최고입니다 ,3.0,6개월 전
3,leehanhair,"방송출연도 하고 추카합니다
알아듣기쉽게 잘 설명해주시네요 감사합니다 ^^",0.0,6개월 전
4,useroi6th1xi2r,원장님 영상보다보니 1년전보다 눈밑지방이 다 사라져서 훨씬 젊어보이셔요!! 관리비법좀 전수부탁드려요ㅋㅋㅋ,0.0,6개월 전
5,AtoZpj5ri,와 오프닝 처음에 커버한 거 미쳤다...,11.0,6개월 전
6,useryj4qx4mg3m,"M자 탈모가 진행 안되게하는 방법이 있나요?
병원 갔더니 탈모약 먹을 정돈 아니라 하시더라구요. 근데도 걱정은 되는 중..",1.0,6개월 전
7,userjq8ey1lv3r,역시 근본컨텐츠는 탈모커버죠!  킹스털 화이팅 ,2.0,6개월 전
8,userjy6tt6zs3c,역시 탈모 커버는 킹스턴,2.0,6개월 전
9,userrz4xh5qm7g,샵이 중요 한게 아니라 에즈펌 해주세요~ 시스루 댄디 해주세요 미용사: 네 그게 머죠 하는 미용실이 넘처 나는게 문제죠 ㅋ 멀쩡한 머리도 못하는대 이런 고난위도를 어캐 합니까? ㅎㅎㅎ,2.0,6개월 전
10,usermw8pu9ty7u,원장님 눈 진짜 많이 자연스러워지셨네요 이제 완전체신듯,0.0,6개월 전
11,userem5zq4fb9m,너무 유익하게보앗어요!! 그런데 원장 샘에게 스타일링을 받으려면 어떻게해야하나요?,0.0,6개월 전(수정됨)
