,youtube_id,comment,like_num,comment_date
0,yebeencho559,"깨끗하면서도 독특한 특유의 분위기가 
참 멋지신 거 같아요 
입으신 옷 다 사고 싶어요ㅋㅋㅋㅋ",0.0,3주 전
1,userky4gu7ic8c,"일상도 어쩜 소박,깔끔하신 콜리젯님! 나이를 가늠하기 힘든 동안이세요~~늘 이쁜 영상들 잘 보고있어요.",0.0,3개월 전
2,useryo2uz9qg3p,이쁘게 먹고 이쁘게 입고 이쁘게 신고 이쁘게 일하는 이쁜하루 오늘도,1.0,3개월 전
3,userup8lt3db6v,분위기 우아하고 참 고급스러우심,0.0,3개월 전
4,solstudio,저녁시간에 보니 넘 맛있어보여요ㅠ 얼른 가서 먹어야쥐ㅣㅣ 블랙착장 시니컬하고 에뽀요🩵,1.0,3개월 전
5,yebeencho559,음악회룩도 찍어주세용:),0.0,3주 전
6,userun2vt5cf2t,"콜리젯 님, 혹시 언젠가 가성비 핀턱 치노팬츠 추천해주실 수 있으신가요? 찾아도 괜찮은 건 10만원이 훌쩍 넘어가는데, 158에 콜리젯 님과 비슷한 마른 체형이고 학생이라 가성비 좋고 잘 맞는 옷을 찾기 너무 힘드네요ㅠ 그래서 꼼꼼하신 콜리젯 님이 베이지 또는 다른 색 치노팬츠를 추천해주시면 정말 좋을 것 같아요ㅎㅎ",0.0,2개월 전
7,sarahsong11,카메라 렌즈는 어껀걸 사용하셨나요?,0.0,3개월 전
8,userev4tf1pr2t,입으신 상의 자켓 ? 궁금해요,0.0,3개월 전
9,usergm8ov1hs2o,라멘 맛있어 보이는데 양이 좀 작아보여요..배부르나요??  ㅋㅋ,0.0,3개월 전
10,dgree1378,착용하고 계신 목걸이 정보 알 수 있을까요~?,0.0,3개월 전
