,youtube_id,comment,like_num,comment_date
0,COLIZET,"️ 네이비 재킷 정보

콜리젯 바이(COLIZET by)
네이비 트레이저 Navy Trazer
https://colizet.com

* 사이즈는 153cm에서 168cm까지는 커버 가능하게 프리사이즈로 제품입니다.
* 자켓 자체가 스탠다드한 핏으로 디자인 되었고, 어깨 부분이 드롭되지 않아 형태감을 잘 유지해 주는 디자인입니다. 

-

 콜리젯 바이(COLIZET by)

콜리젯(COLIZET)이 독창적인 디자인의 품질 좋은 제품을 최선의 가격으로 선보이기 위해 실력 있는 신진 디자이너 및 브랜드와 함께하는 프로젝트이자 브랜드입니다. (지난 시즌에 시작했던 Young K-Design Project의 후속 프로젝트이기도 합니다.)

2023 S/S 시즌에는 ‘자꾸만 손이 가는 옷은 무엇이 다를까?’라는 질문에서 출발하여, 최지혜 디자이너와 함께 ‘The balance of comfort and sophistication’을 컨셉으로 컬렉션을 디자인하였습니다.",7.0,7개월 전(수정됨)
1,usernq7br3ct4p,남자의 입장에서도 재킷 너무너무너무 예쁘고 마음에 쏙 드네요 영상 속에서 소개해주신 것처럼 다양한 스타일로 연출할 수 있어서 활용도도 너무 좋고 진짜 남성용 제품이 있었으면 바로 구매했을 거 같아요 ㅠㅠ,1.0,7개월 전
2,ijin97,부드럽게 떨어지는 흰색 셔츠 제품도 궁금해요~ 다른 제품들은 정보가 있어서 유용하게 참고했습니다~,4.0,7개월 전
3,minchan,옷 너무 잘입으세요,3.0,7개월 전
4,jennifferkim5927,와 정말 하나 사두면 두고두고 뽕 뽑을수 있는 그런 아이템이네요...!,6.0,7개월 전
5,userkt3bi1qi3n,화이트 슬랙스도 좋지만 진이 더 활용도가 높을 것 같아요^^,3.0,7개월 전
6,uservu8td3qp2u,동영상에 나온 체크 롱 스커트 궁금합니다. 재킷과 잘 어울려요^^,1.0,7개월 전
7,dddddi3337,"예쁘네요, 활용도 높아보여요",2.0,7개월 전
8,truebak9946,화이트 슬랙스도 기다릴게요,0.0,7개월 전
9,LUtb7cm,"화이트슬랙스 바잉 완전 원해요!!
힙이 크고 굴곡이 큰 체형이라 예쁜슬랙스찾기 하늘의 별따기에요..ㅜㅜ 66사이즈까지 잘 나오면 좋겠어요",7.0,7개월 전(수정됨)
10,jumipark8838,"슬랙스 기다립니다
트레이저도 구매완료했어요^^",0.0,7개월 전
11,daybreakyoung,"혹시 네이비자켓 66사이즈도 입을 수 있나요?, 66사이즈인데 너무 붙는 자켓은 부담스러워서요~",0.0,7개월 전
12,yeolmuu,4:32 화이트 슬랙스....만들어주세요,10.0,7개월 전(수정됨)
13,mhk408,네이비 자켓은 말해뭐해요. 라인이 활용하기 좋아보여요~ 상품 상세 페이지에서의 키큰 모델이 입은 모습도 보여주시면 좋을 것 같아요.,4.0,7개월 전
14,shaezalnoor6763,Plzz sister make your videos with English subtitle,1.0,7개월 전
15,useryk4ev5jj9g,키랑 몸무게 알고 싶어요 ! 자켓 구매할 때 참고 하고 싶어요 !,2.0,7개월 전
16,haomy74,화이트 팬츠 만들어주세요^^,0.0,6개월 전
17,userwo8rf8qc5d,콜리젯님! 마시모두띠 리오셀 셔츠는 링크가 없나용?,0.0,7개월 전
18,joon,플렉제품 모델명이 뭔가요??,0.0,5개월 전
19,haeminlee5070,클럽모나코 니트는 단종일까오???,2.0,7개월 전
20,usercr3cu5dz7g,슬랙스 원해요~,0.0,7개월 전
21,Jayyyyyyyyyyyy,너무 예쁜데… 55에 맞춘 원사이즈에 FREE사이즈로 표기하신 건 너무 아쉽네요… 재고나 예산 문제로 원사이즈로 만드신 것은 이해하지만 FREE사이즈 표시라니.. 실망스러워요,28.0,7개월 전
22,jylee3071,슬랙스 원해요,0.0,7개월 전
23,userxr8en2hc9r,키 안작아 보여요,1.0,6개월 전
