,youtube_id,comment,like_num,comment_date
0,usernq7br3ct4p,"남자라서 그런지 가방을 그렇게 주의 깊게 보지 않는 편인데 이번 편을 통해 가방의 아름다움과 영향력을 느끼게 되네요 
동일한 착장에 어떤 가방을 메느냐 따라 전체적인 코디의 느낌이 달라지는 게 너무 신기합니다",0.0,6개월 전
1,TVtp4oi,투티에 가방 진짜 이쁜거 같아요 주변에 샤넬백 들고 다니는 애들도 하나씩 들고 있는 가방,0.0,5개월 전
2,stella9838,심플한 가방들 예뻐요.,1.0,6개월 전
3,jgk4127,벌써 봄이 왔네요 ㆍ 콜리젯님은 참 봄과 어울려요 ♡♡♡,4.0,6개월 전
4,shaezalnoor6763,Sister plzzz make all your videos with English sub and info,0.0,6개월 전
5,gungsayong408,"이번에 라이브 방송했던
트렌치 코트입고 봄 나들이 했네요
멋지네요^^",2.0,6개월 전(수정됨)
6,useryo2uz9qg3p,우아한 하루네요 ️,2.0,6개월 전
7,shaezalnoor6763,Plzzz sister make your videos with English sub,0.0,6개월 전
8,sarahsong11,콜리젯 님이 메고 계신 가방에 자꾸 눈이 가는데 어떤 브랜드 어떤 제품인지 알고싶어요^^,3.0,6개월 전
9,joannecha1294,가방가격이 어떻게 되요? 저도 너무 마음에 들어요 잘어울려요,1.0,5개월 전
10,moriaxcho5229,잘사셨어요,1.0,5개월 전
11,12yeonjoolee,투티에 가방 추천 하시나욤?,0.0,6개월 전
12,userxp1tb5ro3e,한남동 엘보른요~,0.0,6개월 전
13,useryd9gq5pb3q,이쁘네,0.0,6개월 전
