,youtube_id,comment,like_num,comment_date
0,daisya6049,요즘 카메라 알아보고있었는데 소개 감사해요..!! 콜리젯님 영상은 부드럽고 여유있어서 항상 잘 보고 있습니다,1.0,3개월 전
1,userki6kt4xy9e,전자기기는 전문가가 이상 결국에 휴대성 좋은게 짱이더라고요!! 저도 요즘 영상에 관심이 생겨서 카메라를 알아보고 있는데 콜리젯님 추천이라 당장 사고싶어지네요ㅎㅎ  혹시 1:31 제품들은 앞으로 나올 영상인가요!!!,4.0,3개월 전
2,ugik8421,움직이면서 영상을 찍다보면 동영상에서 손떨방기능이 최고로 중요한데 고급기종이나 소니 a6500에 비해 실제 품질이 어떠한가요? 1)많은 차이남 2)약간 차이남 3)별 차이 못느낌. 전문적은 아니고 보통 생활이나 여행중에 영상을 많이 찍눈데 핸폰으로는 부족함을 느껴 새로 미러리스를 사고 싶어 질문 드리니 도움주시면 감사하겠습니다.,0.0,1개월 전
3,usercc5fp5rd3i,작고 가볍고 색감도 좋으니 여자들이 들고 다니는 미러리스카메라로는 최고인 것 같아요!,2.0,3개월 전
4,gungsayong408,"어떤 카메라를 사용하는지 궁금했는데
좋은 정보 감사해요^^",1.0,3개월 전
5,osori4690,늘 카메라가 궁금했는데 잘 봤어요! 오늘 입으신 검은색 티셔츠 정보도 궁금해요!,3.0,3개월 전
6,useryo2uz9qg3p,콜리젯님이 예쁜 영상 잘 봤어요  앞머리 넘겨도 이쁘시네요 ,1.0,3개월 전
7,megamel665,"카메라 정말 좋네요!, 휴대폰 카메라가 좋아져서 필요없다 생각했는데..
넘사벽 그건 그렇고 5월의 야금템은 안 나오나요? 그것만 기다리는데..",0.0,3개월 전
8,yebeencho559,여름뮤트실 것 같아요 (100%),0.0,3주 전
9,userfy1so5bh9l,,0.0,3개월 전
