,youtube_id,comment,like_num,comment_date
0,won7162,"일마 니트랑 스커트 너무 찰떡이네요!! 콜리젯님한테 너무 잘 어울려요!
kappy모자 착용시 입은 코트도 소개해주세요~~",15.0,9개월 전
1,userse9pc5sc1k,"소개해 주신 아이템 모두 너무 다 예쁘고, 구매하고 싶어요~ ^^
다 제가 좋아하는 스타일이네요
영상 잘 보고 가요~~",0.0,8개월 전
2,kyungheekang357,저도 더일마 좋아해요!! 어렵게 느껴지는 옷도 있는데 입으면 예쁜 옷들이 많아서 애정하는 브랜드입니다~~ ^^,1.0,9개월 전
3,ninikim3668,마지막 착장 너무 예쁘네요 잘 어울리세요~~~ 이 컨텐츠 넘 좋은것 같아요 ,9.0,9개월 전
4,minchan,옷 진짜 너무 잘입으셔요,3.0,9개월 전
5,wise6390,일마제품 안에 입으신 블랙터틀넥 궁금삽니다~ 터틀넥 찾고 있는데 쇼핑몰마다 엄청 다양해서 고르기 더 어렵더라구요.,1.0,9개월 전
6,minaje8897,점점 더 이뻐지시네용!!!,3.0,9개월 전
7,haya4222,네번째 착장에 코트 정보 좀 알려주세요~ 모자랑도 넘 찰떡이에요ㅎㅎㅎ,8.0,9개월 전
8,crj507,"마지막 더 일마 스커트 넘 고급지네요.
목동 현백 매장 철수했더라구요.
나만의 옷들이 좀 있던데~
입어보고 사는 스타일이라
아쉬워요~ㅠㅠ",1.0,9개월 전
9,mingoo0309,더일마 스커트 오늘 더현대 매장에서 샀어유 ! ㅎㅎㅎㅎ 완판되었어서 홈페이지에 없어졌대유  ,1.0,9개월 전
10,baebee2262,스커트 빠져들어요 ㅎㅎ 첫 영상 소개하실때 반팔 니트와 청바지도 궁금해요,2.0,9개월 전
11,userzx2ru8yn2p,마지막 집업이랑 스커트 궁금해요~ 너무이뻐요! 어디서 구입할 수 있나요?,0.0,6개월 전
12,minaje8897,"혹시 인트로부분에 입으셨던 반팔니트랑 , 바지, 부츠 정보 알려주실 수 있으신가요?? 제품명이랑 사이즈도 부탁드려용 ㅠㅠ 넘 이쁘네용 ㅠㅠ",3.0,9개월 전
13,rommykim9851,콜리젯님 연기가 점점 더 사랑스러워지셔용 ㅋㅋㅋ️,2.0,9개월 전
14,MiHwaCho,라방 댓글남긴 구독자에요. 어제 정보주셔서 감사하게도 코텔로 스트라이프 니트 구매했어요. ,2.0,9개월 전
15,userue4bk7um3f,"머리 묶으시니
옷이 잘보이고 집중잘됨",3.0,9개월 전
16,stella9838,"예뻐요 모두ㅡ
후드 니트 머플러 좋아요~♡",0.0,9개월 전
17,yulris,"예쁜 부클레 니트 찾고 있었는데, 오프닝때 입으신 니트가 색이랑 소재가 찾던거랑 비슷해서요! 혹시 정보 알려주실 수 있을까요!",1.0,9개월 전
18,csh26486,군밤모자랑 코디하신 코트정보 알고 싶어요,1.0,9개월 전
19,userkf8ku2nf2o,착용하신 브라운 패딩 점퍼 너무 이쁘네요 어디제품인지 알려주셔요,2.0,9개월 전
20,Alexip9lb,더일마 설명하실때 옷걸이에 걸린 화이트 데님 정보 좀 주실 수 있을까요??,1.0,9개월 전
21,Leenx8ts,더일마 온라인에서는 어디서 구매가능한가용 ? 못찾겠어용 ㅠㅠ,3.0,9개월 전
22,maru4204,오프닝때 반팔 니트도 궁금해요!,1.0,9개월 전
23,usermv4de6yj4x,더일마 제품이 지난 시즌 상품 일까요..?? 예쁜데 찾을 수가 없네요 ㅠ. ㅠ,2.0,9개월 전
24,userpm2wh5nc1c,콜리젯님 입고계신 더일마 제품은 홈페이지에 없어요~ㅠ,8.0,9개월 전
25,gomgom5813,더 일마 검색해서 봐도 니트랑 스커트가 없어요... 혹시 품절이 아니라면 링크 좀 알려주세요.,21.0,9개월 전
26,usermm7wb7xt3o,더 일마 구매 링크좀 알려주세요,5.0,9개월 전
27,useruk9lm6sv9b,군밤모자 주문했어요 ㅎ,1.0,9개월 전
28,usersk6ge3tz2s,지금 살수 있는 제품들이 하나도 없네요…,2.0,9개월 전
29,uservj9rb6kj7i,"군밤모자랑 같이 입으신 코드 궁금합니다 
알려주세요",2.0,9개월 전
30,userjp4vd9tm4q,베이지코트 정보좀  알수있을까요?,2.0,9개월 전
31,userue4bk7um3f,모자 싸이즈 있나요?,1.0,9개월 전
32,useruk9lm6sv9b,핑크골덴바지 소개해주세요,6.0,9개월 전
33,kudoro8484,"1:02
5:38",0.0,7개월 전(수정됨)
34,userof7rw5yu1o,조재민,0.0,5개월 전
35,useryd9gq5pb3q,누나사랑해,0.0,9개월 전
