,youtube_id,comment,like_num,comment_date
0,stylechic9926,"[스타일시크] 스타킹 전문 브랜드, 스타일시크입니다. 디자인이랑 색감 모두 너무 예쁘네요! ",0.0,5개월 전
1,usergb2zs4vw3k,"6번째 착장 블랙 원피스 추천 받고 구매했는데 아주 마음에 들어요.
오래 두고 자주 입을 예쁘고 품질 좋은 옷이네요.
추천 감사합니다 :)",0.0,5개월 전
2,SONto4ip,COOLIZET 콜리젯 TV님 봄 데일리 룩북이 너무 잘 어울리시네요.,7.0,5개월 전
3,userxr8en2hc9r,고마워요 ,2.0,5개월 전
4,usermn7hx4cl9g,오늘도 유익한영상,1.0,5개월 전
5,userrt8ii4vl4w,깔끔한 룩북 감사합니다 ㅎㅎ 첫번째 팬츠는 봄 여름에도 착용 가능할까용?? 두께감이 어느정도일지요 ㅎㅎ,3.0,5개월 전
6,userkd7su8kh5x,안녕하세요! 예전에 추천해주신 스튜어트와이츠먼 샌들 사려는데요~ 사이즈 팁좀 알려주시면 아주 감사합니당!! 넓은 발볼에 보통 구두 245 신는데 그럼 wide 245로 가면될꺼용?? 아님 250로 갈까욧?! 검색해봐도 잘 안나오더라고요ㅜㅜㅜㅜㅜ 꼭 알려주시면 아주 감사하겠어용,0.0,5개월 전
7,userxy7mn8ni5w,"영상 잘 봤어요^^ 
제가 콜리젯님과 사이즈가 비슷힌데 하의 허리 수선 없이 입으셨는지 궁금해욥 ㅎㅎ",3.0,5개월 전
8,shaezalnoor6763,English subtitle plzzz,0.0,5개월 전
9,shaezalnoor6763,Sister plzzz make your videos with English subtitle and info .I don't know Korean languageplzzz,0.0,5개월 전
10,usergr7en8js9u,커브드 셔츠 구입하려고 하는데 작은 체구에도 괜찮을까요?,0.0,4개월 전
11,silverlowest,"리젯님 원단 하나를 찾고 있습니다
천 소재인데 시원한 곳에 두면 엄청 차가워지는 소재였
어요 이 종류의 원단 혹시 아신다면 이름을 알 수 있을 까요?..ㅠ 실크나 코팅된 재질도 아니고 담요처럼 털 있 는 것도 아니예요 애착 이불 같은거였는데 잃어버려서 . 같은 소재의 이불이라도 구매 하고싶어 찾고 있습니다 몇년동안 찾는데 잘 안 찾아지네요..^^",0.0,5개월 전
12,langitbirupark5791,"리바이스 405 standard shorts와 Ribcage straight ankle를 샀는데 어떻게 입어야할까요?참고로 저는 50대 후반이고 종아리가 점점 가늘어져서 고민중인 중년입니다.
짧은 바지를 저 모델로 샀는데 저한테 어울리게 입는 방법이 있을까 싶어서요...
희바지는 소개해주신대로 너무 편해보이고 하나 장만해야겠다 싶어서 구매했는데 역시 입어보니 편안하네요.흰색 바지는 제가 똥배와 엉덩이쪽만 큰 체형이라서 상의를 짧게 입어야하는게 맞을까요?",0.0,4개월 전
13,userhn2ot7ev5v,칼단발어울릴거같아요 커리어우먼같이ㅋㅋ,0.0,5개월 전
14,userwj2oe5sc9v,키가 어떻게 되시는지 궁금해요 :),1.0,5개월 전
15,minjeongjang4017,"블랙 원피스 길이수선 안 하신거죠?
저도 찾고있었어요..맞는 원피스ㅜㅜ",2.0,5개월 전
16,useryw9st6nr9h,기본원피스 추천해주세요 가격이 적당한걸루요 저는 44사이즈요,0.0,5개월 전(수정됨)
17,userun1hb6vg4z,2번,0.0,4개월 전
18,jgk4127,안녕하세요 콜리젯님  ,3.0,5개월 전
19,useryd9gq5pb3q,이쁘네,0.0,5개월 전
