,youtube_id,comment,like_num,comment_date
0,userip1lg3yd1q,"리이와 더일마 모두 사랑하고 애정하는 브랜드인데 콜리젯님 티비에 소개되어 너무나 반가워요️️︎ 
특히나  마지막에 리이 디자이너님이 소개해주신 트위드가.,, 다가오는 올 봄 너무나 저의 통장을 텅장으로 만들게 할 아이템인것 같아요!! 
탑은 탑 대로, 베스트는 베스트대로 , 스커틑 스커트 대로 한 아이템을 셋업으로 입어도 이쁘고 각각 다르게 코디할 수 있어서 활용도와 예쁨 두 가지 모두 잡을 수 있는 느낌이라 발매하면 바로 달려가야겠어요️️️️",5.0,6개월 전
1,userpe1ru8cr5t,리이 쇼룸이 생겼군요..! 리이 옷들이 소재도 특이한데 퀄리티가 너무 좋더라고.. 다자인도 너무 마음에 드네요! 앞으로 리이처럼 좋은 브래드들 많이 소개해주세요️,1.0,6개월 전
2,usergr7en8js9u,"늘 눈팅만 하다가 댓글 남겨용! 항상 방향성 없이 예쁘다 싶으면 사재끼던 사람인데요, 콜리젯tv보면서 너무너무 많은 것들을 얻었어요…첨으로 고가의 브랜드 바지도 사보고 너무 좋아서 감탄하기도 하고 ~추천해주시는 야금템, 신생 브랜드, 트렌드 등등 하나하나가 꿀정보 맛집입니다…. 콜리젯님이 소개해주시는 아이템들은 무조건 옷장 쟁여도 후회 절대 안해여 여러분🥹 그동안 사놓은 수많은 옷들 중 콜리젯님 추천해주신 옷만 수백번 입고 있는 나자신을 발견하게 될거예요️ 콜리젯바이 트레이저도 넘모 예쁘좌낭….내 통장 텅장만드는 콜리젯님 늘 응원해요 ~",1.0,6개월 전
3,userhy3rb2yb3m,"리이랑 더일마 요즘 핫한 브랜드로 익히 알고 있는데 쇼룸도 있는지 몰랐네요!! 
특히 리이의 감성을 참 좋아하는 편인데 콜리젯님이랑도 너무 잘 어울리시고 쇼룸이 너무 예뻐서 저도 방문하고 싶어지네요… 조만간 방문해봐야겠어요 !!!
너무 반가운 저의 바지 옷쟝 리이.. 
바지 핏들도 너무 예쁘고… 자켓이랑 트위드 자켓 이제 슬슬 또 구매하려고 찾아 헤매고 있었는데 둘 다 넘 맘에 들어서 뭘 사야될지 모르겠네여.. 발매 존버중 … 예쁜 옷들 미리 소개해주셔서 너무 감사해요 넘 기대가 됩니다 !!!!!! ",1.0,6개월 전
4,Iamtheonlytigger,콜리젯님 목소리가 조곤조곤하셔서 ASMR 콘텐츠도 찰떡일 것 같아요 내일 착장 고르기.. 옷개기.. 소복소복,8.0,6개월 전
5,ysy9261,입고계신 가죽재킷 예뻐요^^♡,4.0,6개월 전
6,yeho4527,영상 잘 보겠습니다! 영상이 항상 고퀄이에요,2.0,6개월 전
7,trst353,안녕하세요 예쁜 옷 소개 너무 감사해요!! 혹시 리이 브라운 가죽 자켓 사이즈를 어떤 거 피팅하신 걸까요?!,1.0,6개월 전
8,minchanv,항상 예뻐요 ㅎㅎㅎ,1.0,6개월 전
9,shaezalnoor6763,Can you plzz write big  outfit names with  English info at screen plzz,1.0,6개월 전
10,usergr7en8js9u,콜리젯님 쇼츠영상 착장도 정보 좀 올려주세요ㅠㅠㅠㅠㅠ,1.0,6개월 전
11,jgk4127,콜리젯님 옷에서 벌써 봄이 왔네요,4.0,6개월 전
12,gungsayong408,재미있게 잘 보았어요^^,2.0,6개월 전
13,userwu555ijijiji,"감사해요

잘보고 있어요",1.0,3개월 전
14,useryo2uz9qg3p,웃는 모습이 상큼하시네요 ,2.0,6개월 전
15,shaezalnoor6763,Keep continue your videos with english info,1.0,6개월 전
16,usergp3ru1bg1k,"브라운 가죽자켓 너무 예쁘세요~ 
혹시 여기 더일마 매장이 어디인가요??",2.0,6개월 전
17,hjx7272,콜리젯님 양말 추천좀 해주세용~~!!,1.0,6개월 전
18,uservp2tn7yi8h,이쁘세요 ^^,1.0,6개월 전
19,Oliviaqi4ce,더보기란에 브랜드명이 잘못 기재되어 있어요. 일마인데 리마로.,3.0,6개월 전
20,SONto4ip,COLIZET 콜리젯 TV님 아주예쁘군요.,6.0,6개월 전
21,userli7kk3xt9l,"여기 옷 궁금했는데ㅋㅋ
감사요",2.0,6개월 전
